timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14757559999998193,[nan nan]
0.33533030000398867,[nan nan]
0.5121471000020392,[nan nan]
0.6791280000034021,[nan nan]
0.8567194000061136,[nan nan]
1.025479499992798,[nan nan]
1.2042826999968383,[nan nan]
1.3903738999943016,[nan nan]
1.593501399998786,[nan nan]
1.7872399000043515,[nan nan]
1.9877929000067525,[nan nan]
2.1890366000006907,[nan nan]
2.3678399000054924,[nan nan]
2.5698564000049373,[nan nan]
2.7703254999942146,[nan nan]
2.9661373999988427,[nan nan]
3.137414400000125,[nan nan]
3.321735000004992,[nan nan]
3.4973491999990074,[nan nan]
3.6908904000010807,[nan nan]
3.885265100005199,[nan nan]
4.077156300001661,[nan nan]
4.278079900002922,[nan nan]
4.471734599996125,[nan nan]
4.652979799997411,[nan nan]
4.835839299994404,[nan nan]
5.012509199994383,[nan nan]
5.179038899994339,[nan nan]
5.35403000000224,[nan nan]
5.5450427000032505,[nan nan]
5.716974700000719,[nan nan]
5.890083299993421,[nan nan]
6.069189899993944,[nan nan]
6.221587899999577,[nan nan]
6.399751399992965,[nan nan]
6.585758300003363,[nan nan]
6.764028299992788,[nan nan]
6.950868200001423,[nan nan]
7.118876299995463,[nan nan]
7.3050281000032555,[nan nan]
7.50657019999926,[nan nan]
7.692018200003076,[nan nan]
7.866467100000591,[nan nan]
8.034659800003283,[nan nan]
8.186981599996216,[nan nan]
8.335530800002743,[nan nan]
8.52082320000045,[nan nan]
8.678906000001007,[nan nan]
8.844831099995645,[nan nan]
9.01183430000674,[nan nan]
9.179503000006662,[nan nan]
9.360411300003761,[nan nan]
9.532142500000191,[nan nan]
9.719138600004953,[nan nan]
9.900012300000526,[nan nan]
10.06911690000561,[nan nan]
10.241388599999482,[nan nan]
10.409202199996798,[nan nan]
10.566252200005692,[nan nan]
10.72926649999863,[nan nan]
10.918743000001996,[nan nan]
11.085719399998197,[nan nan]
11.267932000002475,[nan nan]
11.460811600001762,[nan nan]
11.616002499999013,[nan nan]
11.793691800005035,[nan nan]
