timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06749060000583995,[nan nan]
0.18437499999708962,[nan nan]
0.2992990000057034,[nan nan]
0.4241760000004433,[nan nan]
0.5351877000066452,[nan nan]
0.6568836999940686,[nan nan]
0.7729895999946166,[nan nan]
0.8868669000075897,[nan nan]
1.0153062000026694,[nan nan]
1.1334654999955092,[nan nan]
1.248917300006724,[nan nan]
1.3833740999980364,[nan nan]
1.517774100007955,[nan nan]
1.6433707999967737,[nan nan]
1.7597521999996388,[nan nan]
1.8956773999962024,[nan nan]
2.011753700004192,[nan nan]
2.1269530999998096,[nan nan]
2.252694499999052,[nan nan]
2.380185200003325,[nan nan]
2.509353600005852,[nan nan]
2.6483191000006627,[nan nan]
2.79399380000541,[nan nan]
2.947979000004125,[nan nan]
3.087483900002553,[nan nan]
3.2163331000047037,[nan nan]
3.3409168000071077,[nan nan]
3.4714242000045488,[nan nan]
3.607708099996671,[nan nan]
3.730137899998226,[nan nan]
3.86993290000828,[nan nan]
3.9891710999945644,[nan nan]
4.123489899997367,[nan nan]
4.243158600002062,[nan nan]
4.360000500004389,[nan nan]
4.4874131999968085,[nan nan]
4.615455100007239,[nan nan]
4.735241800008225,[nan nan]
4.862431300003664,[nan nan]
5.019885000001523,[nan nan]
5.155730500002392,[nan nan]
5.298842500007595,[nan nan]
5.426869500006433,[nan nan]
5.561056599995936,[nan nan]
5.741932500008261,[nan nan]
5.878237299999455,[nan nan]
6.014963699999498,[nan nan]
6.148478000002797,[nan nan]
6.276846499997191,[nan nan]
6.410007099999348,[nan nan]
6.534308999995119,[nan nan]
6.657270299998345,[nan nan]
6.793795300007332,[nan nan]
6.933367999998154,[nan nan]
7.050643199996557,[nan nan]
7.181449199997587,[nan nan]
7.319602899995516,[nan nan]
