timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13188760000048205,[nan nan]
0.28705689999333117,[nan nan]
0.43362250000063796,[nan nan]
0.578759900003206,[nan nan]
0.7183172999939416,[nan nan]
0.8822150999912992,[nan nan]
1.0189124000025913,[nan nan]
1.150966300003347,[nan nan]
1.3018739999970421,[nan nan]
1.4376187000016216,[nan nan]
1.577217300000484,[nan nan]
1.7174730999977328,[nan nan]
1.8404844000033336,[nan nan]
1.9769414000038523,[nan nan]
2.126296000002185,[nan nan]
2.2718653000047198,[nan nan]
2.413390599991544,[nan nan]
2.550532799999928,[nan nan]
2.6836238999967463,[nan nan]
2.804056599998148,[nan nan]
2.938541499999701,[nan nan]
3.08210909999616,[nan nan]
3.210846699992544,[nan nan]
3.3323553999944124,[nan nan]
3.449257200001739,[nan nan]
3.5928865000023507,[nan nan]
3.736236299999291,[nan nan]
3.8673716000048444,[nan nan]
4.011976399997366,[nan nan]
4.151679499991587,[nan nan]
4.290332100004889,[nan nan]
4.426137599992217,[nan nan]
4.5784430999920005,[nan nan]
4.7188906999945175,[nan nan]
4.857814100003452,[nan nan]
5.0192138999991585,[nan nan]
5.17527359999076,[nan nan]
5.30915709999681,[nan nan]
5.453638099992531,[nan nan]
5.614829999991343,[nan nan]
5.75920459999179,[nan nan]
5.902360299995053,[nan nan]
6.064188000003924,[nan nan]
6.271814399995492,[nan nan]
6.436778999996022,[nan nan]
6.611910599996918,[nan nan]
6.788278499996522,[nan nan]
6.967295599999488,[nan nan]
7.114021200002753,[nan nan]
7.2418879000033485,[nan nan]
7.3615014999959385,[nan nan]
7.494020400001318,[nan nan]
7.620520800002851,[nan nan]
7.738165899994783,[nan nan]
7.856942899990827,[nan nan]
7.978466699991259,[nan nan]
8.10960409999825,[nan nan]
8.256366599991452,[nan nan]
