timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14136679998773616,[nan nan]
0.34945529999095015,[nan nan]
0.5364355999918189,[nan nan]
0.7135963999899104,[nan nan]
0.9060322999866912,[nan nan]
1.089599899991299,[nan nan]
1.2836003999982495,[nan nan]
1.4596629000006942,[nan nan]
1.6358209999889368,[nan nan]
1.8396785999939311,[nan nan]
2.030256499987445,[nan nan]
2.240406599987182,[nan nan]
2.412532899994403,[nan nan]
2.5954539999947883,[nan nan]
2.7657832999975653,[nan nan]
2.948179299986805,[nan nan]
3.119491499994183,[nan nan]
3.280590599999414,[nan nan]
3.45604099999764,[nan nan]
3.633670799987158,[nan nan]
3.8041771999996854,[nan nan]
3.9705342999950517,[nan nan]
4.161910299997544,[nan nan]
4.347914799989667,[nan nan]
4.524925399993663,[nan nan]
4.689321599988034,[nan nan]
4.869179399989662,[nan nan]
5.033885699987877,[nan nan]
5.212189799989574,[nan nan]
5.370472899987362,[nan nan]
5.541424600000028,[nan nan]
5.708427999998094,[nan nan]
5.886706099990988,[nan nan]
6.0650246999866795,[nan nan]
6.2316958000010345,[nan nan]
6.4098335999879055,[nan nan]
6.58397100000002,[nan nan]
6.785598199989181,[nan nan]
6.950443099995027,[nan nan]
7.133421399994404,[nan nan]
7.299203099988517,[nan nan]
7.489310299992212,[nan nan]
7.659172499988927,[nan nan]
7.849691099996562,[nan nan]
8.016545199992834,[nan nan]
8.183390599995619,[nan nan]
8.3602785999974,[nan nan]
8.540029600000707,[nan nan]
8.719758299994282,[nan nan]
8.891309499987983,[nan nan]
9.073954299994512,[nan nan]
9.25132099998882,[nan nan]
9.436524699995061,[nan nan]
9.648760899988702,[nan nan]
9.818942399986554,[nan nan]
9.99922699999297,[nan nan]
10.190393099997891,[nan nan]
10.367004999992787,[nan nan]
10.529115899989847,[nan nan]
10.69389450000017,[nan nan]
10.866077599988785,[nan nan]
11.064841899991734,[nan nan]
11.272335499990731,[nan nan]
11.464615399992908,[nan nan]
11.640264399989974,[nan nan]
11.809388900001068,[nan nan]
11.977848800001084,[nan nan]
12.150383599990164,[nan nan]
12.32533589999366,[nan nan]
12.496122399999877,[nan nan]
