timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09898969999630935,[nan nan]
0.26754659999278374,[nan nan]
0.4131652999931248,[nan nan]
0.5761763999907998,[nan nan]
0.7297410000028322,[nan nan]
0.8940676999918651,[nan nan]
1.0274788999959128,[nan nan]
1.180388299995684,[nan nan]
1.3268647999939276,[nan nan]
1.4611942000046838,[nan nan]
1.6148142000020016,[nan nan]
1.7512252000014996,[nan nan]
1.8900005000032252,[nan nan]
2.0102886999957263,[nan nan]
2.144308999995701,[nan nan]
2.2668781999964267,[nan nan]
2.4123912999930326,[nan nan]
2.559393999996246,[nan nan]
2.714894299992011,[nan nan]
2.8609113999991678,[nan nan]
3.002257699990878,[nan nan]
3.150643500004662,[nan nan]
3.2919055999955162,[nan nan]
3.4342482999927597,[nan nan]
3.577489399991464,[nan nan]
3.7191364000027534,[nan nan]
3.862274899991462,[nan nan]
3.989338100000168,[nan nan]
4.135696099998313,[nan nan]
4.294017799998983,[nan nan]
4.455891099991277,[nan nan]
4.607948000004399,[nan nan]
4.77003230000264,[nan nan]
4.938911199991708,[nan nan]
5.0796726999979,[nan nan]
5.2181139000022085,[nan nan]
5.357428699993761,[nan nan]
5.48845099999744,[nan nan]
5.6223337999981595,[nan nan]
5.751919599992107,[nan nan]
5.890383899997687,[nan nan]
6.035542600002373,[nan nan]
6.165661999999429,[nan nan]
6.2941265999979805,[nan nan]
6.438898499996867,[nan nan]
6.562976799992612,[nan nan]
6.686147899992648,[nan nan]
6.820889399998123,[nan nan]
6.952469299998484,[nan nan]
7.088781500002369,[nan nan]
7.228024099997128,[nan nan]
7.358747599995695,[nan nan]
7.5061815999943065,[nan nan]
7.654466599997249,[nan nan]
7.798660400003428,[nan nan]
7.947325599991018,[nan nan]
8.07633499999065,[nan nan]
8.198331999999937,[nan nan]
