timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15871119999792427,[nan nan]
0.3337437000009231,[nan nan]
0.5152261000039289,[nan nan]
0.6724829000013415,[nan nan]
0.8441526999959024,[nan nan]
1.0146444999991218,[nan nan]
1.1870076000050176,[nan nan]
1.3475642999983393,[nan nan]
1.5046064000052866,[nan nan]
1.6806743000051938,[nan nan]
1.8572586999944178,[nan nan]
2.0581261000043014,[nan nan]
2.214494800005923,[nan nan]
2.3782896000047913,[nan nan]
2.547887599997921,[nan nan]
2.724422400002368,[nan nan]
2.9051968999992823,[nan nan]
3.0808863999991445,[nan nan]
3.236765199995716,[nan nan]
3.3980465000058757,[nan nan]
3.572375000003376,[nan nan]
3.732284099998651,[nan nan]
3.8853813000023365,[nan nan]
4.057165599995642,[nan nan]
4.237880300002871,[nan nan]
4.403108800004702,[nan nan]
4.5695185999938985,[nan nan]
4.729037700002664,[nan nan]
4.889616600004956,[nan nan]
5.0622047999931965,[nan nan]
5.236497999998392,[nan nan]
5.394432999994024,[nan nan]
5.5820220000023255,[nan nan]
5.7377409000037005,[nan nan]
5.906325499992818,[nan nan]
6.0712340000027325,[nan nan]
6.2435935999965295,[nan nan]
6.40849669999443,[nan nan]
6.591065100001288,[nan nan]
6.753438200001256,[nan nan]
6.922664700003224,[nan nan]
7.102865499997279,[nan nan]
7.256538500005263,[nan nan]
7.4099697999918135,[nan nan]
7.57915970000613,[nan nan]
7.752768799997284,[nan nan]
7.927259599993704,[nan nan]
8.095390899994527,[nan nan]
8.245964600006118,[nan nan]
8.4139928999939,[nan nan]
8.5805110999936,[nan nan]
8.742583800005377,[nan nan]
8.897037899994757,[nan nan]
9.057513299994753,[nan nan]
9.219146300005377,[nan nan]
9.370792500005336,[nan nan]
9.540342099993723,[nan nan]
9.716739499999676,[nan nan]
9.872654499995406,[nan nan]
10.044885700001032,[nan nan]
10.21846380000352,[nan nan]
10.378730099997483,[nan nan]
10.557999600001494,[nan nan]
10.739543000003323,[nan nan]
10.903192099998705,[nan nan]
11.077508100002888,[nan nan]
11.27368879999267,[nan nan]
