timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5518028149999736,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1027106659998935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6536271810000471,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2023411279999436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7522965420000673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.302148885999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8530574979999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.403029750999849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.952932560999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.503208385999869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.052764168000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.603725768000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.15364875299997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.703448623999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.253552672000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.803283780999891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.354252417999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.90420058199993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.454092874000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.004063091000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.55395379699985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.103916085000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.654913641999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.204721269999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.75477643399995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.304663626999854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.854589127000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.405664002999856,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.954464310000048,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.505301303999886,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.05518219999999,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
