timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
8.674319683999784,1,2000,1000,0,0,204.6,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.859301565999885,1,2000,1000,0,0,412.0,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.043305790999511,1,2000,1000,0,0,618.8,209.4,0.0,0.0,0.0,0.95,0.95,0,0,0
9.227302723999856,1,2000,1000,0,0,827.0,418.0,0.0,0.0,0.0,0.95,0.95,0,0,0
9.412330394999117,1,2000,1000,0,0,1033.4,628.8,332.0,0.0,0.0,0.95,0.95,0,0,0
9.595324213999447,1,2000,1000,0,0,1038.6,837.2,653.0,0.0,0.0,0.95,0.95,0,0,0
9.779321438999432,1,2000,1000,0,0,1040.8,1048.2,981.4,0.0,0.0,0.95,0.95,0,0,0
9.96433452599922,1,2000,1000,0,0,1041.6,1051.4,1307.4,0.0,0.0,0.95,0.95,0,0,0
10.148323498999162,1,2000,1000,0,0,1040.0,1052.0,1640.8,0.0,0.0,0.95,0.95,0,0,0
10.3324134709992,1,2000,1000,0,0,1040.4,1050.8,1632.0,0.0,0.0,0.95,0.95,0,0,0
10.516406609999649,1,2000,1000,0,0,1038.0,1054.0,1634.8,0.0,0.0,0.95,0.95,0,0,0
10.69835431499996,1,2000,1000,0,0,1034.6,1054.2,1637.6,0.0,0.0,0.95,0.95,0,0,0
10.881355215999974,1,2000,1000,0,0,1034.4,1053.6,1635.4,0.0,0.0,0.95,0.95,0,0,0
11.065342228999725,1,2000,1000,0,0,1035.4,1052.2,1627.6,0.0,0.0,0.95,0.95,0,0,0
11.250348311999915,1,2000,1000,0,0,1040.6,1052.4,1629.0,0.0,0.0,0.95,0.95,0,0,0
11.43444048999936,1,2000,1000,0,0,1046.6,1048.4,1621.6,0.0,0.0,0.95,0.95,0,0,0
11.618331711999417,1,2000,1000,0,0,1051.4,1052.0,1613.2,0.0,0.0,0.95,0.95,0,0,0
11.803373670999463,1,2000,1000,0,0,1054.0,1052.8,1611.8,0.0,0.0,0.95,0.95,0,0,0
11.987381389999427,1,2000,1000,0,0,1058.2,1054.4,1607.6,0.0,0.0,0.95,0.95,0,0,0
12.171319692999532,1,2000,1000,0,0,1057.2,1057.4,1605.8,0.0,0.0,0.95,0.95,0,0,0
12.355300494999938,1,2000,1000,0,0,1055.4,1060.6,1606.6,0.0,0.0,0.95,0.95,0,0,0
12.537340361999668,1,2000,1000,0,0,1051.2,1056.0,1612.6,0.0,0.0,0.95,0.95,0,0,0
12.720350591999704,1,2000,1000,0,0,1045.2,1056.4,1615.8,0.0,0.0,0.95,0.95,0,0,0
12.904358227999182,1,2000,1000,0,0,1043.0,1059.4,1617.6,0.0,0.0,0.95,0.95,0,0,0
13.089291391999723,1,2000,1000,0,0,1037.0,1057.4,1621.8,0.0,0.0,0.95,0.95,0,0,0
13.273329440999987,1,2000,1000,0,0,1029.4,1059.0,1627.0,0.0,0.0,0.95,0.95,0,0,0
13.457369823999215,1,2000,1000,0,0,1031.8,1061.2,1622.0,0.0,0.0,0.95,0.95,0,0,0
13.642350653999529,1,2000,1000,0,0,1038.8,1062.2,1619.6,0.0,0.0,0.95,0.95,0,0,0
13.826277579999442,1,2000,1000,0,0,1032.2,1062.8,1622.0,0.0,0.0,0.95,0.95,0,0,0
14.010339836999265,1,2000,1000,0,0,1035.0,1060.6,1622.0,0.0,0.0,0.95,0.95,0,0,0
14.196361568999237,1,2000,1000,0,0,1039.2,1060.6,1613.6,0.0,0.0,0.95,0.95,0,0,0
14.379326587999458,1,2000,1000,0,0,1032.0,1059.0,1607.6,0.0,0.0,0.95,0.95,0,0,0
14.563375551999343,1,2000,1000,0,0,1029.2,1056.0,1608.6,0.0,0.0,0.95,0.95,0,0,0
14.74733047599966,1,2000,1000,0,0,1038.8,1056.4,1607.6,0.0,0.0,0.95,0.95,0,0,0
14.928276892999747,1,2000,1000,0,0,1036.0,1059.2,1597.4,0.0,0.0,0.95,0.95,0,0,0
15.11234322999917,7,2000,1000,0,0,1033.0,1059.8,1603.4,0.0,0.0,0.95,0.95,0,0,0
15.296397899999647,7,2000,1000,0,0,1040.0,1057.6,1605.6,0.0,0.0,0.95,0.95,0,0,0
15.481356851999408,7,2000,1000,0,0,1039.8,1060.0,1602.0,0.0,0.0,0.95,0.95,0,0,0
15.666321802999846,7,2000,1000,0,0,1032.4,1057.4,1594.6,0.1,0.0,0.85,0.95,0,0,0
15.849326193999332,7,2000,1000,0,0,1037.6,1056.0,1594.6,0.3,0.0,0.65,0.95,0,0,0
16.035321465999914,7,2000,1000,0,0,1040.0,1054.6,1588.6,0.45,0.0,0.5,0.95,0,0,0
16.21831802199995,7,2000,1000,0,0,1035.2,1055.0,1586.4,0.55,0.4,0.4,0.55,0,0,0
16.402321940999173,7,2000,1000,0,0,1037.4,1053.8,1582.2,0.55,0.4,0.4,0.55,0,0,0
16.586292901999514,7,2000,1000,0,0,1040.6,1051.4,1583.2,0.6,0.55,0.35,0.4,0,0,0
16.768302427999515,7,2000,1000,0,0,1035.8,1054.0,1585.6,0.65,0.55,0.3,0.4,0,0,0
16.95229805499912,7,2000,1000,0,0,1032.8,1051.4,1595.4,0.7,0.6,0.25,0.35,0,0,0
17.135382357999333,7,2000,1000,0,0,1035.0,1049.2,1592.6,0.7,0.7,0.25,0.25,0,0,0
17.32023151499925,7,2000,1000,0,0,1034.6,1046.2,1595.8,0.7,0.7,0.25,0.25,0,0,0
17.504313305999858,7,2000,1000,0,0,1032.8,1051.0,1597.6,0.95,0.65,0.0,0.3,0,0,0
17.689259003999723,7,2000,1000,0,0,1036.0,1049.8,1601.6,0.3,0.7,0.65,0.25,0,0,0
17.87426303399934,7,2000,1000,0,0,1033.8,1051.6,1599.2,0.95,0.95,0.0,0.0,0,0,0
18.05824769999981,7,2000,1000,0,0,1034.2,1056.4,1610.2,0.95,0.7,0.0,0.25,0,0,0
18.250231229999372,7,2000,1000,0,0,1033.0,1062.4,1614.4,0.3,0.0,0.65,0.95,0,0,0
18.435293881999314,7,2000,1000,0,0,1031.6,1059.2,1618.2,0.95,0.95,0.0,0.0,0,0,0
18.61830755899973,7,2000,1000,0,0,1025.8,1058.2,1619.2,0.95,0.95,0.0,0.0,0,0,0
18.802223391999178,7,2000,1000,0,0,1033.4,1057.8,1613.6,0.0,0.95,0.95,0.0,0,0,0
18.987328917999548,7,2000,1000,0,0,1029.2,1058.2,1606.8,0.95,0.35,0.0,0.6,0,0,0
19.172264445999645,7,2000,1000,0,0,1027.0,1056.6,1603.6,0.95,0.0,0.0,0.95,0,0,0
19.355313452999326,7,2000,1000,0,0,1035.2,1054.8,1607.2,0.0,0.95,0.95,0.0,0,0,0
19.540251855999486,7,2000,1000,0,0,1041.8,1055.2,1616.0,0.0,0.95,0.95,0.0,0,0,0
19.724249310999767,7,2000,1000,0,0,1035.8,1055.6,1621.2,0.95,0.95,0.0,0.0,0,0,0
19.90830834799999,7,2000,1000,0,0,1041.8,1055.0,1619.2,0.05,0.7,0.9,0.25,0,0,0
20.092251593999208,7,2000,1000,0,0,1049.8,1051.0,1626.0,0.0,0.95,0.95,0.0,0,0,0
20.274232236999524,2,1250,1750,30,30,1048.8,1055.8,1629.2,0.0,0.0,0.95,0.95,0,0,0
20.45727424299912,2,1500,1500,30,30,1047.6,1054.8,1611.2,0.0,0.95,0.95,0.0,0,0,0
20.643277047999618,2,1750,1250,30,30,1054.6,1027.8,1591.8,0.0,0.95,0.95,0.0,0,0,0
20.827278041999307,2,2000,1000,30,30,1059.2,816.4,1588.2,0.0,0.95,0.95,0.0,0,0,0
21.010294671999873,2,2250,750,30,30,1056.8,606.6,1575.8,0.0,0.95,0.95,0.0,0,0,0
21.194310831999246,2,2500,500,30,30,1051.8,600.6,1559.2,0.15,0.7,0.8,0.25,0,0,0
21.376259681999727,2,2250,750,30,30,1050.4,605.8,1561.0,0.35,0.55,0.6,0.4,0,0,0
21.56029946599938,2,2000,1000,30,30,1043.8,630.6,1565.6,0.7,0.65,0.25,0.3,0,0,0
21.74337996899976,2,1750,1250,30,30,1033.6,830.2,1566.0,0.95,0.75,0.0,0.2,0,0,0
21.92723862999992,2,1500,1500,30,30,1034.8,1040.2,1571.6,0.0,0.65,0.95,0.3,0,0,0
22.112289733999205,2,1250,1750,30,30,1033.8,1024.2,1570.8,0.5,0.95,0.45,0.0,0,0,0
22.296243474999756,2,1000,2000,30,30,1032.8,1005.4,1571.8,0.55,0.95,0.4,0.0,0,0,0
22.481171079999513,2,1250,1750,30,30,1037.4,1013.6,1577.4,0.0,0.55,0.95,0.4,0,0,0
22.66614968399972,2,1500,1500,30,30,1040.8,814.0,1590.0,0.65,0.95,0.3,0.0,0,0,0
22.850174590999814,2,1750,1250,30,30,1036.8,839.4,1578.8,0.0,0.3,0.95,0.65,0,0,0
23.034165955999924,2,2000,1000,30,30,1030.2,855.2,1578.2,0.95,0.55,0.0,0.4,0,0,0
23.218239901999368,2,2250,750,30,30,1032.2,862.2,1582.2,0.6,0.55,0.35,0.4,0,0,0
23.402126850999593,2,2500,500,30,30,1032.4,848.4,1588.6,0.0,0.5,0.95,0.45,0,0,0
23.58617771399986,2,2250,750,30,30,1032.4,1060.4,1593.6,0.95,0.35,0.0,0.6,0,0,0
23.771246273999168,2,2000,1000,30,30,1033.6,1049.8,1616.8,0.0,0.2,0.95,0.75,0,0,0
23.95522771999913,2,1750,1250,30,30,1042.2,1076.8,1636.2,0.15,0.15,0.8,0.8,0,0,0
24.13920187399981,2,1500,1500,30,30,1044.2,1067.0,1656.6,0.0,0.55,0.95,0.4,0,0,0
24.324198015999173,2,1250,1750,30,30,1047.6,1082.2,1679.6,0.0,0.1,0.95,0.85,0,0,0
24.509183074999783,2,1000,2000,30,30,1051.0,1112.8,1682.8,0.0,0.0,0.95,0.95,0,0,0
24.693286143999103,2,1250,1750,30,30,1054.0,1121.4,1678.0,0.0,0.0,0.95,0.95,0,0,0
24.877195256999585,2,1500,1500,30,30,1058.4,1128.8,1671.6,0.0,0.0,0.95,0.95,0,0,0
25.062187354999878,2,1750,1250,30,30,1057.6,1175.4,1667.0,0.0,0.0,0.95,0.95,0,0,0
25.24618629899942,2,2000,1000,30,30,1058.2,1178.6,1684.6,0.0,0.0,0.95,0.95,0,0,0
25.430172991999825,2,2250,750,30,30,1071.0,1177.6,1722.0,0.0,0.0,0.95,0.95,0,0,0
25.61518008999974,2,2500,500,30,30,1085.8,1181.6,1771.0,0.0,0.0,0.95,0.95,0,0,0
25.798254127999826,2,2250,750,30,30,1103.6,1193.0,1836.6,0.0,0.0,0.95,0.95,0,0,0
25.982167904999187,2,2000,1000,30,30,1128.0,1208.0,1895.2,0.0,0.0,0.95,0.95,0,0,0
26.168250487999103,2,1750,1250,30,30,1154.0,1267.0,1943.2,0.0,0.0,0.95,0.95,0,0,0
26.353504289999364,2,1500,1500,30,30,1170.0,1262.6,1983.8,0.0,0.0,0.95,0.95,0,0,0
26.53628087099969,2,1250,1750,30,30,1189.8,1300.4,2026.8,0.0,0.0,0.95,0.95,0,0,0
26.721366840999508,2,1000,2000,30,30,1211.2,1294.8,2059.6,0.0,0.0,0.95,0.95,0,0,0
26.906183313999463,2,1250,1750,30,30,1227.8,1302.8,2085.4,0.0,0.0,0.95,0.95,0,0,0
27.09023883699956,2,1500,1500,30,30,1236.8,1254.4,2104.4,0.0,0.0,0.95,0.95,0,0,0
27.273131497999202,2,1750,1250,30,30,1249.8,1264.0,2109.6,0.0,0.0,0.95,0.95,0,0,0
27.457119936999334,2,2000,1000,30,30,1247.0,1238.6,2103.6,0.0,0.0,0.95,0.95,0,0,0
27.64112308499989,2,2250,750,30,30,1242.0,1249.8,2091.6,0.0,0.0,0.95,0.95,0,0,0
27.825170606999563,2,2500,500,30,30,1240.2,1216.2,2083.0,0.0,0.0,0.95,0.95,0,0,0
28.008159224999872,2,2250,750,30,30,1238.8,1223.2,2080.6,0.0,0.0,0.95,0.95,0,0,0
28.191109049999795,2,2000,1000,30,30,1237.0,1233.8,2086.0,0.0,0.0,0.95,0.95,0,0,0
28.375143403999573,2,1750,1250,30,30,1233.4,984.0,2089.2,0.0,0.95,0.95,0.0,0,0,0
28.560138662999634,2,1500,1500,30,30,1230.6,972.2,2116.8,0.0,0.0,0.95,0.95,0,0,0
28.74310482099918,2,1250,1750,30,30,1227.6,997.2,2137.4,0.0,0.0,0.95,0.95,0,0,0
28.927128840999103,3,1000,2000,20.98837448920723,21.14650051079277,1226.2,1074.0,2161.0,0.0,0.0,0.95,0.95,167.20040863421468,40.69959136578541,547.95
29.111113068999657,3,1250,1750,20.973676246077673,21.147698753922327,1228.0,1061.4,2187.4,0.0,0.0,0.95,0.95,168.1590031378612,28.940996862138945,574.3500000000001
29.293257026999527,3,1500,1500,21.33077083871606,21.156354161283943,1235.6,1346.4,2208.6,0.0,0.0,0.95,0.95,175.08332902715324,314.6166709728468,595.55
29.477166421999755,4,1750,1250,12.710354398650185,12.330395601349815,1243.0,1365.6,2218.8,0.0,0.0,0.95,0.95,182.15824053992583,334.1417594600741,605.7500000000002
29.66014220299985,4,2000,1000,12.74217106960822,12.34307893039178,1248.8,1377.6,2241.6,0.0,0.0,0.95,0.95,187.23157215671176,346.86842784328815,628.55
29.845136292999996,4,2250,750,13.45642999071072,12.347320009289282,1251.0,1312.8,2257.4,0.0,0.05,0.95,0.9,188.9280037157123,282.5719962842877,644.3500000000001
30.02912997799922,4,2500,500,12.605918004740529,12.370331995259473,1260.6,1322.2,2269.8,0.0,0.0,0.95,0.95,198.1327981037889,292.3672018962111,656.7500000000002
30.21414944099979,4,2250,750,12.71925456114869,12.404995438851312,1275.6,1366.4,2305.4,0.0,0.0,0.95,0.95,211.99817554052447,337.7018244594756,692.3500000000001
30.398114083999644,4,2000,1000,12.761778396338782,12.43997160366122,1290.4,1382.6,2330.8,0.0,0.0,0.95,0.95,225.98864146448796,354.7113585355121,717.7500000000002
30.582120600999588,4,1750,1250,12.911766410368589,12.484483589631411,1308.6,1442.2,2343.2,0.0,0.0,0.95,0.95,243.79343585256424,414.70656414743576,730.1499999999999
30.767111689999183,4,1500,1500,12.948722552978083,12.542527447021918,1332.2,1456.6,2355.2,0.0,0.0,0.95,0.95,267.0109788087673,429.4890211912327,742.1499999999999
30.95017525899948,4,1250,1750,13.030782209328459,12.565467790671542,1342.6,1488.2,2393.6,0.0,0.0,0.95,0.95,276.18711626861705,462.31288373138295,780.55
31.131182892999277,4,1000,2000,12.88325224440298,12.588497755597022,1352.8,1428.2,2424.6,0.0,0.0,0.95,0.95,285.39910223880815,403.3008977611919,811.55
31.316165312999146,4,1250,1750,12.904188364812057,12.587061635187943,1353.8,1435.0,2474.0,0.0,0.0,0.95,0.95,284.8246540751775,411.6753459248225,860.95
31.500103870999737,4,1500,1500,12.876933256699235,12.605316743300765,1362.6,1422.6,2521.0,0.0,0.0,0.95,0.95,292.126697320306,400.77330267969387,907.95
31.685228330999962,4,1750,1250,13.14510241977559,12.615647580224412,1368.6,1528.0,2579.6,0.0,0.0,0.95,0.95,296.25903208976433,508.0409679102356,966.55
31.86817419199997,4,2000,1000,13.337028597459605,12.666221402540398,1390.2,1603.4,2622.6,0.0,0.0,0.95,0.95,316.48856101615866,584.8114389838413,1009.55
32.052060873999835,4,2250,750,13.395094246795075,12.713155753204926,1410.0,1625.6,2654.8,0.0,0.0,0.95,0.95,335.26230128197017,608.0376987180298,1041.7500000000002
32.23314812999979,4,2500,500,13.657974660593744,12.805775339406257,1447.8,1730.0,2678.4,0.0,0.0,0.95,0.95,372.3101357625028,713.1898642374972,1065.3500000000001
32.41810604899911,4,2250,750,13.840556245639375,12.871193754360627,1475.0,1802.0,2710.8,0.0,0.0,0.95,0.95,398.4775017442512,786.2224982557489,1097.7500000000002
32.60204577099921,4,2000,1000,13.761745430916143,12.97800456908386,1518.4,1769.8,2732.0,0.0,0.0,0.95,0.95,441.2018276335434,754.6981723664567,1118.95
32.786160782999104,4,1750,1250,13.68015580964029,13.047094190359713,1545.8,1737.4,2724.6,0.0,0.0,0.95,0.95,468.83767614388466,722.0623238561154,1111.55
32.97108545099945,4,1500,1500,13.76005815213421,13.10819184786579,1570.8,1768.8,2742.2,0.0,0.0,0.95,0.95,493.2767391463158,754.0232608536842,1129.1499999999999
33.15510771299978,4,1250,1750,13.612456544888168,13.156293455111834,1590.2,1709.6,2747.2,0.0,0.0,0.95,0.95,512.5173820447337,694.9826179552663,1134.1499999999999
33.339095265999276,4,1000,2000,13.435179644830383,13.20707035516962,1610.6,1638.6,2750.0,0.0,0.0,0.95,0.95,532.8281420678477,624.0718579321522,1136.95
33.52408934899995,4,1250,1750,13.431711516250699,13.207038483749304,1610.6,1637.2,2750.4,0.0,0.0,0.95,0.95,532.8153934997213,622.6846065002787,1137.3500000000001
33.70809235999968,4,1500,1500,13.611177601585252,13.22957239841475,1620.2,1708.4,2768.8,0.0,0.0,0.95,0.95,541.8289593658992,694.471040634101,1155.7500000000002
33.89205337199928,4,1750,1250,13.665054065643952,13.266695934356049,1635.4,1729.6,2779.8,0.0,0.0,0.95,0.95,556.6783737424189,716.0216262575811,1166.7500000000002
34.07709091099969,4,2000,1000,13.623920586977594,13.287329413022409,1643.8,1713.0,2784.4,0.0,0.0,0.95,0.95,564.9317652089633,699.5682347910367,1171.3500000000001
34.26119775299958,4,2250,750,13.66764368691981,13.292606313080194,1646.0,1730.4,2787.2,0.0,0.0,0.95,0.95,567.0425252320772,717.0574747679229,1174.1499999999999
34.44517013699988,4,2500,500,17.05650026552838,13.306249734471619,1651.4,1686.0,2785.4,0.0,0.2,0.95,0.75,572.4998937886469,672.6001062113532,1172.3500000000001
34.63012992699987,4,2250,750,17.660012251498575,13.322237748501426,1657.4,1577.8,2773.0,0.0,0.25,0.95,0.7,578.8950994005704,564.0049005994297,1159.95
34.81509075899976,4,2000,1000,13.261578037584336,13.306171962415664,1650.4,1569.0,2755.0,0.0,0.0,0.95,0.95,572.468784966266,554.6312150337342,1141.95
34.998189027999615,4,1750,1250,18.447010345003736,13.291239654996264,1644.0,1543.6,2741.6,0.0,0.3,0.95,0.65,566.4958619985057,528.8041380014943,1128.55
35.18108371499966,4,1500,1500,17.499064145119306,13.308185854880694,1650.6,1514.6,2736.0,0.0,0.25,0.95,0.7,573.2743419522776,499.62565804772225,1122.95
35.36608975299987,4,1250,1750,13.276687681060606,13.340562318939398,1663.2,1576.0,2725.0,0.0,0.0,0.95,0.95,586.2249275757581,560.675072424242,1111.95
35.55004788599945,4,1000,2000,19.402165752365352,13.310084247634649,1651.2,1576.0,2731.0,0.0,0.35,0.95,0.6,574.0336990538597,560.8663009461404,1117.95
35.7360802029998,4,1250,1750,13.370856980887252,13.307893019112752,1650.4,1613.4,2733.4,0.0,0.0,0.95,0.95,573.1572076451002,598.3427923549,1120.3500000000001
35.91909359699912,4,1500,1500,13.47647847358342,13.32227152641658,1656.4,1655.4,2741.2,0.0,0.0,0.95,0.95,578.9086105666324,640.5913894333678,1128.1499999999999
36.10304935299973,4,1750,1250,13.549344994917059,13.310405005082941,1651.8,1684.4,2745.8,0.0,0.0,0.95,0.95,574.1620020331768,669.7379979668233,1132.7500000000002
36.28715256599935,4,2000,1000,13.488342951671932,13.260407048328071,1632.4,1659.4,2764.6,0.0,0.0,0.95,0.95,554.1628193312283,645.3371806687719,1151.55
36.47210289399936,4,2250,750,13.68691064425253,13.275339355747471,1638.8,1738.4,2778.0,0.0,0.0,0.95,0.95,560.1357422989881,724.7642577010117,1164.95
36.658132958999886,4,2500,500,24.02426722286111,13.318982777138894,1656.2,1673.4,2776.2,0.0,0.6,0.95,0.35,577.5931108555578,659.7068891444424,1163.1499999999999
36.84115801799999,4,2250,750,13.668958451383004,13.323291548616996,1658.0,1731.2,2778.6,0.0,0.0,0.95,0.95,579.3166194467985,717.5833805532016,1165.55
37.025044731999515,4,2000,1000,13.78630304402139,13.33944695597861,1664.8,1777.8,2789.2,0.0,0.0,0.95,0.95,585.7787823914443,764.5212176085556,1176.1499999999999
37.210014306999255,4,1750,1250,21.679838865181672,13.35441113481833,1671.2,1784.8,2802.2,0.0,0.45,0.95,0.5,591.7644539273313,771.9355460726688,1189.1499999999999
37.39405989399984,4,1500,1500,27.626093836544204,13.405156163455798,1691.6,1713.2,2805.4,0.0,0.8,0.95,0.15,612.0624653823186,700.4375346176814,1192.3500000000001
37.57997479199912,4,1250,1750,13.79311372199433,13.410136278005673,1694.0,1779.6,2818.2,0.0,0.0,0.95,0.95,614.0545112022685,767.2454887977315,1205.1499999999999
37.762963098999535,4,1000,2000,13.761537993183504,13.434712006816495,1704.2,1766.6,2829.8,0.0,0.0,0.95,0.95,623.8848027265981,754.6151972734019,1216.7500000000002
37.946027530999345,4,1250,1750,13.888617671734295,13.472632328265703,1719.4,1817.4,2830.8,0.0,0.0,0.95,0.95,639.0529313062818,805.4470686937184,1217.7500000000002
38.130078281999886,4,1500,1500,21.723217235735213,13.542032764264789,1747.6,1800.8,2844.6,0.0,0.45,0.95,0.5,666.8131057059152,789.2868942940847,1231.55
38.31204284999967,4,1750,1250,14.155237121185337,13.535012878814664,1745.2,1923.2,2857.4,0.0,0.0,0.95,0.95,664.0051515258651,912.094848474135,1244.3500000000001
38.49596331099929,4,2000,1000,14.203219142230052,13.58303085776995,1765.0,1941.8,2876.0,0.0,0.0,0.95,0.95,683.2123431079799,931.2876568920201,1262.95
38.68006227099977,4,2250,750,14.263051748898244,13.622698251101756,1781.6,1965.0,2899.0,0.0,0.0,0.95,0.95,699.0793004407024,955.2206995592976,1285.95
38.864001981999536,4,2500,500,14.202230991449952,13.655019008550049,1795.0,1940.2,2913.8,0.0,0.0,0.95,0.95,712.0076034200194,930.8923965799806,1300.7500000000002
39.04799564899986,4,2250,750,14.450330555450869,13.720919444549134,1821.8,2039.0,2927.6,0.0,0.0,0.95,0.95,738.3677778196529,1030.1322221803468,1314.55
39.23307546899923,4,2000,1000,14.343946055161943,13.80080394483806,1854.2,1996.0,2941.6,0.0,0.0,0.95,0.95,770.3215779352233,987.5784220647768,1328.55
39.418024624999816,4,1750,1250,14.283609362003492,13.814640637996511,1860.2,1971.4,2956.2,0.0,0.0,0.95,0.95,775.8562551986038,963.4437448013964,1343.1499999999999
39.60203870799978,4,1500,1500,14.286198983279347,13.869051016720656,1882.2,1972.2,2963.6,0.0,0.0,0.95,0.95,797.6204066882622,964.479593311738,1350.55
