timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17769259600027,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37973240400242503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5739039850013796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7647325840007397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9446073560029618,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1246209600030852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.304614438002318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4856230870027503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6656352330028312,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8456491290016857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0256490140018286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2057462760021735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.386890460002178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.566819174000557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7468418080025003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9268308950013306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1068086820014287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2877296780025063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.467827845001011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.647856301002321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.827873090001958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
