timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
29.665239832000225,4,2250,750,11.875,12.54457283284166,1534.6,833.6,2559.8,0.0,0.0,0.95,0.95,267.8291331366636,0.0,401.1500000000001
29.849231977001182,4,2500,500,11.875,12.551752075393367,1537.0,875.6,2545.0,0.0,0.0,0.95,0.95,270.7008301573467,0.0,386.3499999999999
30.03423268700135,4,2250,750,11.875,12.57615251139245,1547.2,919.4,2558.8,0.0,0.0,0.95,0.95,280.46100455698024,0.0,400.1500000000001
30.215242883001338,4,2000,1000,11.875,12.583283946813683,1549.6,1217.2,2544.6,0.0,0.0,0.95,0.95,283.31357872547323,0.0,385.9499999999998
30.398409792000166,4,1750,1250,12.49789631736059,12.588353682639411,1551.8,1496.2,2550.0,0.0,0.0,0.95,0.95,285.3414730557645,249.15852694423552,391.3499999999999
30.583185340001364,4,1500,1500,12.450093538867584,12.604656461132418,1558.2,1477.2,2546.2,0.0,0.0,0.95,0.95,291.862584452967,230.0374155470331,387.5499999999997
30.767254483000215,4,1250,1750,28.970258888954262,12.64649111104574,1574.8,1435.4,2542.0,0.0,0.95,0.95,0.0,308.59644441829596,188.1035555817041,383.3499999999999
30.952237403000254,4,1000,2000,27.105856546460338,12.655893453539662,1578.0,1390.2,2524.4,0.0,0.85,0.95,0.1,312.35738141586467,142.34261858413538,365.75
31.135302812999726,4,1250,1750,16.5650577177073,12.664192282292701,1581.6,1373.6,2533.2,0.0,0.25,0.95,0.7,315.67691291708024,126.02308708291957,374.5499999999997
31.319189668000035,4,1500,1500,12.389493974866667,12.697756025133334,1595.0,1453.4,2532.4,0.0,0.0,0.95,0.95,329.1024100533334,205.79758994666668,373.75
31.500352986000507,4,1750,1250,28.5,12.67047912507555,1584.0,1172.2,2529.6,0.0,0.95,0.95,0.0,318.19165003021953,0.0,370.9499999999998
31.684152343001188,4,2000,1000,28.5,12.638088768551818,1572.0,913.4,2559.6,0.0,0.95,0.95,0.0,305.2355074207271,0.0,400.9499999999998
31.8682168610012,4,2250,750,17.125,12.62065455463758,1565.6,921.8,2577.6,0.0,0.3,0.95,0.65,298.2618218550315,0.0,418.9499999999998
32.052138132001346,4,2500,500,14.5,12.67096536936081,1586.4,920.4,2598.8,0.0,0.15,0.95,0.8,318.3861477443238,0.0,440.1500000000001
32.2331398690003,4,2250,750,11.875,12.712240362923758,1604.0,892.8,2633.0,0.0,0.0,0.95,0.95,334.89614516950246,0.0,474.3499999999999
32.417234096001266,4,2000,1000,11.875,12.769192692543573,1628.4,1226.6,2683.8,0.0,0.0,0.95,0.95,357.6770770174287,0.0,525.1500000000001
32.60214934900068,4,1750,1250,14.380282313893481,12.838967686106521,1657.4,1543.8,2718.0,0.0,0.1,0.95,0.85,385.58707444260745,302.1129255573926,559.3499999999999
32.78617357700023,4,1500,1500,12.753021212795566,12.906228787204435,1686.0,1591.2,2771.2,0.0,0.0,0.95,0.95,412.49151488177426,351.2084851182258,612.5499999999997
32.970169221000106,4,1250,1750,12.91126814792787,12.964981852072128,1710.4,1653.6,2799.4,0.0,0.0,0.95,0.95,435.99274082885154,414.50725917114846,640.75
33.154141241000616,4,1000,2000,12.917588768625874,13.051161231374127,1746.0,1655.0,2834.8,0.0,0.0,0.95,0.95,470.46449254965046,417.03550745034954,676.1500000000001
33.33914845199979,4,1250,1750,12.92108073239565,13.088169267604352,1761.6,1655.6,2859.8,0.0,0.0,0.95,0.95,485.2677070417401,418.4322929582597,701.1500000000001
33.52320126199993,4,1500,1500,13.155983074889571,13.136766925110429,1781.6,1749.0,2877.4,0.0,0.0,0.95,0.95,504.7067700441712,512.3932299558287,718.75
33.707138574000055,4,1750,1250,28.959273867412392,13.173476132587613,1796.8,1419.8,2893.6,0.0,0.95,0.95,0.0,519.3904530350453,183.7095469649546,734.9499999999998
33.88813827000013,4,2000,1000,28.5,13.184466189862551,1801.4,1077.6,2900.0,0.0,0.95,0.95,0.0,523.7864759450206,0.0,741.3499999999999
34.07312410600025,4,2250,750,11.875,13.171119553979038,1795.8,1095.0,2891.8,0.0,0.0,0.95,0.95,518.4478215916149,0.0,733.1500000000001
34.25617830800002,4,2500,500,11.875,13.185876431836409,1800.6,1070.0,2857.2,0.0,0.0,0.95,0.95,524.3505727345628,0.0,698.5499999999997
34.44118076900122,4,2250,750,11.875,13.179099531778622,1797.8,961.4,2854.4,0.0,0.0,0.95,0.95,521.6398127114487,0.0,695.75
34.62518166399968,4,2000,1000,12.012700318596982,13.203549681403018,1807.0,1293.0,2836.2,0.0,0.0,0.95,0.95,531.4198725612075,55.08012743879249,677.5499999999997
34.810254373000134,4,1750,1250,12.884646518481413,13.190603481518588,1802.0,1641.6,2841.8,0.0,0.0,0.95,0.95,526.2413926074355,403.8586073925644,683.1500000000001
34.99427685000046,4,1500,1500,12.867102661090904,13.195647338909097,1804.4,1634.2,2853.8,0.0,0.0,0.95,0.95,528.2589355636387,396.8410644363614,695.1500000000001
35.17924210300043,4,1250,1750,12.991925325034035,13.242824674965966,1823.8,1683.6,2870.4,0.0,0.0,0.95,0.95,547.1298699863862,446.77013001361365,711.75
35.363264581001204,4,1000,2000,13.248967139179413,13.257282860820588,1829.8,1786.2,2877.2,0.0,0.0,0.95,0.95,552.9131443282345,549.5868556717655,718.5499999999997
35.547259517001294,4,1250,1750,13.306056760455267,13.261693239544734,1831.8,1808.8,2884.6,0.0,0.0,0.95,0.95,554.6772958178931,572.4227041821068,725.9499999999998
35.73120441200081,4,1500,1500,13.241098574600645,13.292151425399354,1844.2,1782.6,2891.4,0.0,0.0,0.95,0.95,566.8605701597417,546.4394298402583,732.75
35.915275139001096,4,1750,1250,29.01036348868824,13.308386511311761,1851.0,1440.0,2901.0,0.0,0.95,0.95,0.0,573.354604524704,204.14539547529603,742.3499999999999
36.100254850000056,4,2000,1000,28.5,13.255617647484199,1830.6,1081.2,2923.2,0.0,0.95,0.95,0.0,552.2470589936795,0.0,764.5499999999997
36.28422074500122,4,2250,750,11.875,13.279858726381702,1840.8,1072.8,2939.0,0.0,0.0,0.95,0.95,561.9434905526803,0.0,780.3499999999999
36.46918724700117,4,2500,500,11.875,13.299287084061135,1849.4,1159.2,2965.0,0.0,0.0,0.95,0.95,569.7148336244536,0.0,806.3499999999999
36.653116892999606,4,2250,750,11.875,13.30741661298753,1853.2,1166.6,2982.2,0.0,0.0,0.95,0.95,572.9666451950113,0.0,823.5499999999997
36.837270035000984,4,2000,1000,12.655614236810225,13.361135763189777,1875.0,1545.2,2992.0,0.0,0.0,0.95,0.95,594.4543052759104,312.2456947240896,833.3499999999999
37.02119101400058,4,1750,1250,13.696414972058102,13.450335027941899,1911.4,1960.8,3014.6,0.0,0.0,0.95,0.95,630.1340111767597,728.5659888232403,855.9499999999998
37.20509595099975,4,1500,1500,13.611237636001233,13.48801236399877,1927.0,1926.2,3031.2,0.0,0.0,0.95,0.95,645.2049455995073,694.495054400493,872.5499999999997
37.389104137000686,4,1250,1750,13.351114100059934,13.537135899940067,1947.0,1821.8,3042.2,0.0,0.0,0.95,0.95,664.8543599760267,590.4456400239733,883.5499999999997
37.5751667880013,4,1000,2000,13.431908842322716,13.616841157677285,1979.8,1853.2,3071.0,0.0,0.0,0.95,0.95,696.7364630709139,622.7635369290861,912.3499999999999
37.75932797099995,4,1250,1750,13.50041660505236,13.651333394947642,1996.0,1878.2,3146.4,0.0,0.0,0.95,0.95,710.5333579790565,650.1666420209435,987.75
37.94305824500043,4,1500,1500,13.382541910738206,13.677208089261795,2008.6,1828.8,3217.0,0.0,0.0,0.95,0.95,720.8832357047177,603.0167642952822,1058.35
38.12814791300116,4,1750,1250,29.108099523843453,13.742150476156548,2036.4,1467.2,3274.2,0.0,0.95,0.95,0.0,746.8601904626191,243.239809537381,1115.5499999999997
38.31244542700006,4,2000,1000,28.5,13.794640533431485,2057.6,1131.0,3280.6,0.0,0.95,0.95,0.0,767.8562133725939,0.0,1121.9499999999998
38.49611832700066,4,2250,750,11.875,13.82175616989285,2069.6,1146.6,3316.8,0.0,0.0,0.95,0.95,778.7024679571398,0.0,1158.15
38.680171428000904,4,2500,500,11.875,13.833385562068953,2073.2,1114.2,3283.8,0.0,0.0,0.95,0.95,783.3542248275812,0.0,1125.15
38.86410203200103,4,2250,750,11.875,13.887000925029739,2092.6,1112.8,3219.6,0.0,0.0,0.95,0.95,804.800370011895,0.0,1060.9499999999998
39.04808280200086,4,2000,1000,12.574625675779254,13.890124324220748,2092.6,1506.8,3180.4,0.0,0.0,0.95,0.95,806.0497296882984,279.8502703117015,1021.75
39.23309547000099,4,1750,1250,13.572241175490328,13.836008824509674,2071.4,1905.4,3194.4,0.0,0.0,0.95,0.95,784.4035298038689,678.8964701961313,1035.75
39.41714711399982,4,1500,1500,13.498436353752195,13.836813646247805,2072.2,1875.4,3209.4,0.0,0.0,0.95,0.95,784.7254584991224,649.3745415008775,1050.75
39.601180966001266,4,1250,1750,13.490472174912478,13.836777825087523,2072.6,1871.8,3222.4,0.0,0.0,0.95,0.95,784.7111300350091,646.1888699649908,1063.75
