timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1776324559996283,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37737281800036726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5673745179992693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.74838134699894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.928394426999148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1094366319994151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.290310712000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4733967079991999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6534614129996044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.834451368000373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.018451197000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.199384777999512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3824553989998094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5624542719997407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.743467602000237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9243598079992807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1073733049997827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.288397760999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4706202159995883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6543767959992692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.838507168000433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.023320664000494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2073344939999515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3914271159992495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.574305821999587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.755322236998836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.934323236999262,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.115327110999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.300401898999553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.480379106998953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.664305021000473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8473778949992266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.028391935999025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.209340559998964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.388375976999669,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.56839014399884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.748476643999311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9304285599992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.114319516998876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.297373057999721,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.477456599999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.658455308999692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.83831922599893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.018444309998813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.199439560999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.383370018998903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.563459519999014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.74339893800061,1,2000,1000,0,0,131.4,0.0,0.0,0,0,0,0,0,0,0
8.923396272999526,1,2000,1000,0,0,262.0,0.0,0.0,0,0,0,0,0,0,0
9.104356357000142,1,2000,1000,0,0,396.6,132.2,0.0,0,0,0,0,0,0,0
9.284371233999991,1,2000,1000,0,0,521.8,267.2,0.0,0,0,0,0,0,0,0
9.465353526999024,1,2000,1000,0,0,650.6,400.8,213.6,0,0,0,0,0,0,0
9.648386443999698,1,2000,1000,0,0,646.2,532.2,422.2,0,0,0,0,0,0,0
9.830379361999803,1,2000,1000,0,0,642.4,659.6,634.8,0,0,0,0,0,0,0
10.013892986999053,1,2000,1000,0,0,636.0,657.8,842.6,0,0,0,0,0,0,0
10.19538207199912,1,2000,1000,0,0,642.0,654.4,1056.0,0,0,0,0,0,0,0
10.377880948999518,1,2000,1000,0,0,646.8,653.8,1052.2,0,0,0,0,0,0,0
10.559373324998887,1,2000,1000,0,0,655.4,654.6,1055.6,0,0,0,0,0,0,0
10.743445951000467,1,2000,1000,0,0,655.4,659.6,1052.2,0,0,0,0,0,0,0
10.9273586599993,1,2000,1000,0,0,652.6,658.8,1057.0,0,0,0,0,0,0,0
11.110445035999874,1,2000,1000,0,0,650.0,656.2,1051.8,0,0,0,0,0,0,0
11.292375580000225,1,2000,1000,0,0,644.2,656.2,1048.0,0,0,0,0,0,0,0
11.47537895700043,1,2000,1000,0,0,638.2,652.4,1046.4,0,0,0,0,0,0,0
11.655441626000538,1,2000,1000,0,0,646.8,649.8,1048.8,0,0,0,0,0,0,0
11.836353045000578,1,2000,1000,0,0,651.4,656.4,1044.2,0,0,0,0,0,0,0
12.021333796999897,1,2000,1000,0,0,648.8,659.6,1042.0,0,0,0,0,0,0,0
12.201307799999995,1,2000,1000,0,0,651.2,657.4,1046.8,0,0,0,0,0,0,0
12.38438409399896,1,2000,1000,0,0,651.8,659.8,1042.2,0,0,0,0,0,0,0
12.565362972000003,1,2000,1000,0,0,646.2,662.0,1043.4,0,0,0,0,0,0,0
12.749408349000078,1,2000,1000,0,0,645.6,654.2,1045.2,0,0,0,0,0,0,0
12.930393851998815,1,2000,1000,0,0,645.6,656.6,1047.4,0,0,0,0,0,0,0
13.11339272999976,1,2000,1000,0,0,646.2,654.4,1047.0,0,0,0,0,0,0,0
13.29537285799961,1,2000,1000,0,0,645.0,656.0,1048.8,0,0,0,0,0,0,0
13.479355318999296,1,2000,1000,0,0,640.2,654.8,1043.8,0,0,0,0,0,0,0
13.6624046550005,1,2000,1000,0,0,636.0,657.2,1047.0,0,0,0,0,0,0,0
13.843358657999488,1,2000,1000,0,0,638.4,649.4,1048.8,0,0,0,0,0,0,0
14.027367786000468,1,2000,1000,0,0,634.6,655.8,1045.0,0,0,0,0,0,0,0
14.208356207000179,1,2000,1000,0,0,634.2,658.2,1044.8,0,0,0,0,0,0,0
14.39368925099916,1,2000,1000,0,0,632.2,657.6,1040.6,0,0,0,0,0,0,0
14.576334920999216,1,2000,1000,0,0,630.4,658.2,1033.0,0,0,0,0,0,0,0
14.757475884000087,1,2000,1000,0,0,629.0,661.8,1031.0,0,0,0,0,0,0,0
14.941355011998894,1,2000,1000,0,0,625.8,653.6,1031.2,0,0,0,0,0,0,0
15.125345848999132,7,2000,1000,0,0,628.8,652.0,1032.2,0,0,0,0,0,0,0
15.310350768999342,7,2000,1000,0,0,637.0,652.0,1036.8,0,0,0,0,0,0,0
15.495420772000216,7,2000,1000,0,0,640.4,650.6,1039.6,0,0,0,0,0,0,0
15.678374524999526,7,2000,1000,0,0,642.8,650.4,1041.0,0,0,0,0,0,0,0
15.863405486999909,7,2000,1000,0,0,651.0,655.6,1043.8,0,0,0,0,0,0,0
16.04731582400018,7,2000,1000,0,0,645.4,650.8,1044.0,0,0,0,0,0,0,0
16.231372244999875,7,2000,1000,0,0,639.0,646.6,1042.0,0,0,0,0,0,0,0
16.415457290999257,7,2000,1000,0,0,636.8,643.0,1040.6,0,0,0,0,0,0,0
16.596353254999485,7,2000,1000,0,0,632.2,641.2,1034.0,0,0,0,0,0,0,0
16.780365966998943,7,2000,1000,0,0,627.0,640.8,1032.0,0,0,0,0,0,0,0
16.964354179999646,7,2000,1000,0,0,622.0,640.4,1030.0,0,0,0,0,0,0,0
17.150328641999295,7,2000,1000,0,0,622.4,646.8,1030.0,0,0,0,0,0,0,0
17.33336585500001,7,2000,1000,0,0,625.6,652.2,1029.6,0,0,0,0,0,0,0
17.51631223500044,7,2000,1000,0,0,627.2,651.6,1036.2,0,0,0,0,0,0,0
17.697293074999834,7,2000,1000,0,0,625.4,650.2,1036.2,0,0,0,0,0,0,0
17.87830774699978,7,2000,1000,0,0,627.2,652.0,1041.6,0,0,0,0,0,0,0
18.061371960999168,7,2000,1000,0,0,630.8,651.4,1048.6,0,0,0,0,0,0,0
18.242363301000296,7,2000,1000,0,0,626.4,651.0,1053.8,0,0,0,0,0,0,0
18.425306181999986,7,2000,1000,0,0,626.6,650.4,1049.8,0,0,0,0,0,0,0
18.607305520999944,7,2000,1000,0,0,623.8,651.0,1049.0,0,0,0,0,0,0,0
18.791316234999613,7,2000,1000,0,0,626.0,652.8,1045.6,0,0,0,0,0,0,0
18.975303740999152,7,2000,1000,0,0,624.4,657.8,1041.6,0,0,0,0,0,0,0
19.16030216299987,7,2000,1000,0,0,628.8,663.0,1037.8,0,0,0,0,0,0,0
19.344353667998803,7,2000,1000,0,0,628.2,672.0,1042.8,0,0,0,0,0,0,0
