timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.551355629000227,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1054843120000442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.652409538000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.202413541000169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7523020990001896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3023207610003737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8524624810002024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4026395170003525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.952371086000312,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.50238631800039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.052501016000406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.602789161000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.152461379000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702580089000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.252489932000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.802446498000336,1,2000,1000,0,0,22.0,0.0,0.0,0,0,0,0,0,0,0
9.35288864200038,1,2000,1000,0,0,57.666666666666664,63.333333333333336,0.0,0,0,0,0,0,0,0
9.902533894000044,1,2000,1000,0,0,55.666666666666664,57.666666666666664,66.66666666666667,0,0,0,0,0,0,0
10.452633227000206,1,2000,1000,0,0,58.666666666666664,56.333333333333336,61.333333333333336,0,0,0,0,0,0,0
11.003567592000309,1,2000,1000,0,0,55.0,55.0,63.666666666666664,0,0,0,0,0,0,0
11.55358791200024,1,2000,1000,0,0,51.666666666666664,57.666666666666664,67.0,0,0,0,0,0,0,0
12.103555613000026,1,2000,1000,0,0,55.333333333333336,56.666666666666664,63.0,0,0,0,0,0,0,0
12.653569878000326,1,2000,1000,0,0,56.333333333333336,61.666666666666664,60.666666666666664,0,0,0,0,0,0,0
13.203767369000161,1,2000,1000,0,0,53.0,60.666666666666664,61.0,0,0,0,0,0,0,0
13.75367124200011,1,2000,1000,0,0,54.0,60.333333333333336,63.666666666666664,0,0,0,0,0,0,0
14.303745512000205,1,2000,1000,0,0,56.0,61.333333333333336,63.333333333333336,0,0,0,0,0,0,0
14.85369424800001,1,2000,1000,0,0,60.333333333333336,62.0,66.33333333333333,0,0,0,0,0,0,0
15.403834637000273,7,2000,1000,0,0,57.666666666666664,61.0,63.333333333333336,0,0,0,0,0,0,0
15.953675772000224,7,2000,1000,0,0,64.66666666666667,65.66666666666667,62.333333333333336,0,0,0,0,0,0,0
16.50382694400014,7,2000,1000,0,0,58.666666666666664,64.33333333333333,65.0,0,0,0,0,0,0,0
17.053740654000194,7,2000,1000,0,0,53.666666666666664,62.0,64.66666666666667,0,0,0,0,0,0,0
17.603726183000163,7,2000,1000,0,0,57.666666666666664,65.33333333333333,64.33333333333333,0,0,0,0,0,0,0
18.153801057000237,7,2000,1000,0,0,55.0,61.333333333333336,67.66666666666667,0,0,0,0,0,0,0
18.70381623900039,7,2000,1000,0,0,58.666666666666664,65.33333333333333,66.66666666666667,0,0,0,0,0,0,0
19.25489259400001,7,2000,1000,0,0,54.0,63.666666666666664,71.0,0,0,0,0,0,0,0
19.80497363900031,7,2000,1000,0,0,56.333333333333336,71.33333333333333,73.33333333333333,0,0,0,0,0,0,0
20.354958033000003,7,2000,1000,0,0,62.666666666666664,121.66666666666667,119.0,0,0,0,0,0,0,0
20.90489322500025,2,2283,716,30,30,119.0,210.0,205.66666666666666,0,0,0,0,0,0,0
21.45491877800032,2,1000,1999,30,30,220.66666666666666,321.3333333333333,317.0,0,0,0,0,0,0,0
22.005055255000116,2,1750,1250,30,30,415.0,377.3333333333333,425.3333333333333,0,0,0,0,0,0,0
22.554975251000087,2,2283,716,30,30,558.0,514.3333333333334,466.3333333333333,0,0,0,0,0,0,0
23.105059593000078,2,1000,1999,30,30,585.0,441.6666666666667,483.3333333333333,0,0,0,0,0,0,0
23.656092360999992,3,1750,1250,17.808125,21.13,557.0,320.0,468.6666666666667,0,0,0,0,490.4,224.65,0
24.206008145000396,4,2283,716,6.882916666666668,11.843333333333334,540.3333333333334,370.6666666666667,471.0,0,0,0,0,473.73333333333335,275.3166666666667,0
24.756027990000348,4,1000,1999,8.032916666666669,11.235,516.0,416.6666666666667,470.6666666666667,0,0,0,0,449.4,321.3166666666667,0
25.305990183000176,4,1750,1250,7.04125,12.135,552.0,377.0,495.6666666666667,0,0,0,0,485.4,281.65,0
25.856058431000292,4,2283,716,6.2162500000000005,13.901666666666666,622.6666666666666,344.0,574.0,0,0,0,0,556.0666666666666,248.65,0
26.406306789000155,4,1000,1999,7.374583333333334,14.818333333333335,659.3333333333334,390.3333333333333,706.6666666666666,0,0,0,0,592.7333333333333,294.98333333333335,0
26.956093889000385,4,1750,1250,10.882916666666667,16.101666666666667,710.6666666666666,530.6666666666666,864.0,0,0,0,0,644.0666666666666,435.3166666666666,0
27.506122271000095,4,2283,716,10.832916666666666,18.285,798.0,528.6666666666666,1025.0,0,0,0,0,731.4,433.3166666666666,0
28.056082822999997,4,1000,1999,10.599583333333335,22.676666666666666,973.6666666666666,519.3333333333334,1216.3333333333333,0,0,0,0,907.0666666666666,423.98333333333335,0
28.606097774000318,4,1750,1250,15.51625,23.326666666666668,999.6666666666666,716.0,1295.6666666666667,0,0,0,0,933.0666666666666,620.65,0
29.15711851800006,4,2283,716,13.607916666666666,24.935000000000002,1064.0,639.6666666666666,1395.0,0,0,0,0,997.4,544.3166666666666,0
29.707277458000135,4,1000,1999,17.257916666666667,24.91,1063.0,785.6666666666666,1476.0,0,0,0,0,996.4,690.3166666666666,0
30.25727990700034,4,1750,1250,20.624583333333334,25.893333333333334,1102.3333333333333,920.3333333333334,1559.3333333333333,0,0,0,0,1035.7333333333333,824.9833333333333,0
30.807223367000006,4,2283,716,16.257916666666667,25.52666666666667,1087.6666666666667,745.6666666666666,1684.6666666666667,0,0,0,0,1021.0666666666667,650.3166666666666,0
