timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17613046200131066,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3783279500021308,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5731590670002333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7746799400010786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9569945389994245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1392820960027166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3189931430024444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5030224710026232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6870528430008562,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8670678859998588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0469529729998612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2269879340019543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.407031561000622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.588049885001965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7690059180022217,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.951958220000961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1319613910018234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3129547989992716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4929967600000964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.672968139999284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8529575200009276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.032949608001218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.214068099001452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
