timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17790644400156452,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37796672400145326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5678290340001695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7498155840003164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9308350009996502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1107577530019626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2917853050021222,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4757829600021068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6607311219995609,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8457683640008327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0287736370009952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2116925890004495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3937274480013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5727737880006316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7538427639992733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.93282514800012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1137418010002875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.293811572002596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.473766515002353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.653755163999449,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.833796352999343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.014726927001902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.194640920999518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3747062440015725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.554775941000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7357659400004195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.915702975002205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.095915087000321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.27664431300218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.460646171999542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.642634478001128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.826712210000551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.008704307001608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.189693906002503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.369689334002032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.549541766002221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.729616815999179,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.909692406999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.093537409000419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.275660770999821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.458561938001367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.638612164999358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.820639446999849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.000550886001292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
