timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
7.09442329599915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.277398895999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.458561436000309,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.638499509999747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.818424748000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.998514782000711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.178587774000334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.359574338999664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.539453198000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.719540595999206,1,2000,1000,0,0,81.0,0.0,0.0,0,0,0,0,0,0,0
8.899548074999984,1,2000,1000,0,0,162.6,0.0,0.0,0,0,0,0,0,0,0
9.081511410999155,1,2000,1000,0,0,244.2,80.6,0.0,0,0,0,0,0,0,0
9.264504114000374,1,2000,1000,0,0,323.6,160.0,0.0,0,0,0,0,0,0,0
9.444636722000723,1,2000,1000,0,0,402.0,240.0,115.2,0,0,0,0,0,0,0
9.6255209739993,1,2000,1000,0,0,399.4,318.4,228.4,0,0,0,0,0,0,0
9.80856625100023,1,2000,1000,0,0,398.8,398.4,341.6,0,0,0,0,0,0,0
9.989494540999658,1,2000,1000,0,0,396.2,397.2,455.0,0,0,0,0,0,0,0
10.170485250000638,1,2000,1000,0,0,398.6,397.6,568.8,0,0,0,0,0,0,0
10.353583902999162,1,2000,1000,0,0,401.2,394.0,568.8,0,0,0,0,0,0,0
10.535661189000166,1,2000,1000,0,0,402.6,395.0,569.6,0,0,0,0,0,0,0
10.718649869000728,1,2000,1000,0,0,400.2,394.0,570.2,0,0,0,0,0,0,0
10.901697176999733,1,2000,1000,0,0,400.2,393.8,570.4,0,0,0,0,0,0,0
11.083679573999689,1,2000,1000,0,0,401.6,393.0,569.2,0,0,0,0,0,0,0
11.267580743000508,1,2000,1000,0,0,401.4,394.2,566.4,0,0,0,0,0,0,0
11.448585440999523,1,2000,1000,0,0,402.2,392.0,566.2,0,0,0,0,0,0,0
11.632601064999108,1,2000,1000,0,0,405.0,392.8,565.6,0,0,0,0,0,0,0
11.81558302600024,1,2000,1000,0,0,407.6,390.6,563.2,0,0,0,0,0,0,0
11.997700874999282,1,2000,1000,0,0,403.8,388.0,564.4,0,0,0,0,0,0,0
12.182749154000703,1,2000,1000,0,0,402.6,389.4,564.6,0,0,0,0,0,0,0
12.364648536999084,1,2000,1000,0,0,402.6,390.0,563.4,0,0,0,0,0,0,0
12.54656937800064,1,2000,1000,0,0,401.6,387.2,561.8,0,0,0,0,0,0,0
12.729595662000065,1,2000,1000,0,0,398.4,388.4,562.8,0,0,0,0,0,0,0
12.910584879000453,1,2000,1000,0,0,396.0,386.8,560.8,0,0,0,0,0,0,0
13.093605329999264,1,2000,1000,0,0,394.4,385.4,558.6,0,0,0,0,0,0,0
13.275627789000282,1,2000,1000,0,0,392.0,382.6,559.6,0,0,0,0,0,0,0
13.459604022000349,1,2000,1000,0,0,387.2,383.0,562.2,0,0,0,0,0,0,0
13.64262663199952,1,2000,1000,0,0,384.8,382.0,562.8,0,0,0,0,0,0,0
13.823613504000605,1,2000,1000,0,0,385.8,383.0,561.8,0,0,0,0,0,0,0
14.004620502999387,1,2000,1000,0,0,385.4,380.6,562.6,0,0,0,0,0,0,0
14.18768540199926,1,2000,1000,0,0,383.8,381.0,560.8,0,0,0,0,0,0,0
14.367672992000735,1,2000,1000,0,0,386.4,378.2,557.8,0,0,0,0,0,0,0
14.548744657000498,1,2000,1000,0,0,388.6,375.4,556.0,0,0,0,0,0,0,0
14.733789611000248,1,2000,1000,0,0,390.8,375.0,556.4,0,0,0,0,0,0,0
14.917967452000084,1,2000,1000,0,0,390.6,374.6,558.0,0,0,0,0,0,0,0
15.101794198999414,7,2000,1000,0,0,393.8,374.6,557.4,0,0,0,0,0,0,0
15.286799026000153,7,2000,1000,0,0,396.6,375.8,559.4,0,0,0,0,0,0,0
15.470704108000064,7,2000,1000,0,0,401.0,376.6,558.0,0,0,0,0,0,0,0
15.654839898999853,7,2000,1000,0,0,401.6,376.8,554.0,0,0,0,0,0,0,0
15.83982154700061,7,2000,1000,0,0,405.0,378.0,549.2,0,0,0,0,0,0,0
16.054897764999623,7,2000,1000,0,0,408.4,377.0,547.0,0,0,0,0,0,0,0
16.236858230999133,7,2000,1000,0,0,413.0,377.8,542.6,0,0,0,0,0,0,0
16.42073909300052,7,2000,1000,0,0,414.0,377.2,542.6,0,0,0,0,0,0,0
16.604860292000012,7,2000,1000,0,0,417.6,379.0,546.2,0,0,0,0,0,0,0
16.785909841999455,7,2000,1000,0,0,419.8,379.4,546.6,0,0,0,0,0,0,0
16.969765191999613,7,2000,1000,0,0,420.0,382.0,546.8,0,0,0,0,0,0,0
17.153823966000346,7,2000,1000,0,0,420.4,383.4,547.0,0,0,0,0,0,0,0
17.337802944999567,7,2000,1000,0,0,423.6,385.2,547.6,0,0,0,0,0,0,0
17.51874136600054,7,2000,1000,0,0,423.6,382.2,545.4,0,0,0,0,0,0,0
17.70176563700079,7,2000,1000,0,0,427.6,382.2,546.6,0,0,0,0,0,0,0
17.882748214999083,7,2000,1000,0,0,430.0,382.4,546.8,0,0,0,0,0,0,0
18.066771977000826,7,2000,1000,0,0,430.0,382.8,544.6,0,0,0,0,0,0,0
18.24779118100014,7,2000,1000,0,0,431.0,381.2,543.6,0,0,0,0,0,0,0
18.430843202999313,7,2000,1000,0,0,436.8,380.8,544.0,0,0,0,0,0,0,0
18.611785565999526,7,2000,1000,0,0,438.6,380.4,542.4,0,0,0,0,0,0,0
18.79277588399964,7,2000,1000,0,0,443.0,377.2,541.8,0,0,0,0,0,0,0
18.97581406000063,7,2000,1000,0,0,447.2,371.2,546.2,0,0,0,0,0,0,0
19.156784835999133,7,2000,1000,0,0,449.8,372.4,545.2,0,0,0,0,0,0,0
19.340846212000542,7,2000,1000,0,0,453.8,373.8,544.8,0,0,0,0,0,0,0
19.52186073899975,7,2000,1000,0,0,462.6,374.2,543.6,0,0,0,0,0,0,0
19.706920344999162,7,2000,1000,0,0,468.0,376.6,541.8,0,0,0,0,0,0,0
19.888871724999262,7,2000,1000,0,0,474.0,380.2,539.2,0,0,0,0,0,0,0
20.070871231999263,7,2000,1000,0,0,480.0,378.0,538.2,0,0,0,0,0,0,0
20.255893587000173,2,2126,873,30,30,482.0,376.4,537.2,0,0,0,0,0,0,0
20.43889962600042,2,2400,599,30,30,477.4,376.6,537.0,0,0,0,0,0,0,0
20.622838188999594,2,2499,500,30,30,473.4,373.6,538.2,0,0,0,0,0,0,0
20.803857360999245,2,2396,603,30,30,469.2,357.4,535.2,0,0,0,0,0,0,0
20.98791667399928,2,2119,880,30,30,466.0,356.2,530.2,0,0,0,0,0,0,0
21.185933773000215,2,1741,1258,30,30,458.2,346.0,528.2,0,0,0,0,0,0,0
21.368909634000374,2,1366,1633,30,30,456.2,319.8,529.8,0,0,0,0,0,0,0
21.551948369000456,2,1095,1904,30,30,460.6,319.8,529.4,0,0,0,0,0,0,0
21.732908153999233,2,1000,1999,30,30,460.8,324.0,531.6,0,0,0,0,0,0,0
21.916905035999662,2,1107,1892,30,30,459.8,315.6,534.6,0,0,0,0,0,0,0
22.097919530999206,2,1387,1612,30,30,463.6,328.8,536.6,0,0,0,0,0,0,0
22.280930090000766,2,1750,1250,30,30,464.2,351.0,537.6,0,0,0,0,0,0,0
22.462911241000256,2,2126,873,30,30,458.4,336.2,539.0,0,0,0,0,0,0,0
22.646962367000015,2,2400,599,30,30,458.6,356.4,540.8,0,0,0,0,0,0,0
22.830954863999068,2,2499,500,30,30,456.6,360.4,542.8,0,0,0,0,0,0,0
23.01401457999964,2,2396,603,30,30,455.4,368.6,541.6,0,0,0,0,0,0,0
23.19597246900048,2,2119,880,30,30,455.0,362.0,539.0,0,0,0,0,0,0,0
23.37902664399917,2,1741,1258,30,30,451.4,383.6,536.6,0,0,0,0,0,0,0
23.560140294999655,2,1366,1633,30,30,446.6,358.6,534.4,0,0,0,0,0,0,0
23.743038411999805,2,1095,1904,30,30,446.4,348.8,534.0,0,0,0,0,0,0,0
23.92500491499959,2,1000,1999,30,30,441.0,337.0,531.8,0,0,0,0,0,0,0
24.109012068000084,2,1107,1892,30,30,438.8,331.2,530.6,0,0,0,0,0,0,0
24.29310868200082,2,1387,1612,30,30,439.2,327.0,532.6,0,0,0,0,0,0,0
24.47802344699994,2,1750,1250,30,30,439.6,332.2,533.4,0,0,0,0,0,0,0
24.662023798999144,2,2126,873,30,30,431.6,347.0,536.4,0,0,0,0,0,0,0
24.84501603299941,2,2400,599,30,30,435.0,333.8,545.8,0,0,0,0,0,0,0
25.026045954000438,2,2499,500,30,30,439.0,335.0,555.2,0,0,0,0,0,0,0
25.207048749000023,2,2396,603,30,30,444.2,337.4,567.6,0,0,0,0,0,0,0
25.391026056000555,2,2119,880,30,30,450.4,360.6,588.2,0,0,0,0,0,0,0
25.575053528000353,2,1741,1258,30,30,464.6,367.4,613.6,0,0,0,0,0,0,0
25.760062315999676,2,1366,1633,30,30,474.8,381.0,666.4,0,0,0,0,0,0,0
25.943113540999548,2,1095,1904,30,30,489.4,432.8,728.0,0,0,0,0,0,0,0
26.124151325999264,2,1000,1999,30,30,511.6,439.0,799.6,0,0,0,0,0,0,0
26.310071227000662,2,1107,1892,30,30,536.8,480.8,881.0,0,0,0,0,0,0,0
26.493089491999854,2,1387,1612,30,30,563.0,516.2,964.6,0,0,0,0,0,0,0
26.67706511200049,2,1750,1250,30,30,594.0,547.4,1028.4,0,0,0,0,0,0,0
26.861145025999576,2,2126,873,30,30,623.2,568.8,1085.2,0,0,0,0,0,0,0
27.042072838999957,2,2400,599,30,30,652.2,609.0,1137.4,0,0,0,0,0,0,0
27.226568141000826,2,2499,500,30,30,676.0,641.8,1184.2,0,0,0,0,0,0,0
27.410156330999598,2,2396,603,30,30,706.0,656.4,1227.6,0,0,0,0,0,0,0
27.5921875490003,3,2119,880,19.74731508929417,18.048309910705832,738.2,712.8,1256.2,0,0,0,0,243.86479285646652,379.78520714353346,713.35
27.775194208999892,3,1741,1258,19.81982734342546,18.423297656574544,770.6,716.2,1301.4,0,0,0,0,273.8638125259634,385.58618747403665,758.5500000000001
27.95609750999938,3,1366,1633,20.560838642974456,18.892286357025547,811.2,772.4,1359.4,0,0,0,0,311.3829085620436,444.8670914379564,816.5500000000001
28.14011686899903,4,1095,1904,11.359289637733568,8.701960362266432,852.4,777.4,1444.2,0,0,0,0,348.0784144906573,454.37158550934265,901.35
28.324133228999926,4,1000,1999,13.037028660037231,9.099221339962773,872.2,840.6,1517.8,0,0,0,0,363.96885359851086,521.4811464014892,974.9499999999999
28.505145908000486,4,1107,1892,13.744838498820236,10.081411501179765,918.0,862.4,1640.4,0,0,0,0,403.2564600471906,549.7935399528094,1097.5500000000002
28.68821139300053,4,1387,1612,15.579115238100053,11.057134761899947,964.2,928.6,1775.4,0,0,0,0,442.2853904759979,623.1646095240021,1232.5500000000002
28.869156101000044,4,1750,1250,16.46940804984032,11.90684195015968,1005.2,957.2,1907.4,0,0,0,0,476.27367800638723,658.7763219936128,1364.5500000000002
29.05323749300078,4,2126,873,17.727956111783183,13.183293888216822,1061.4,1002.4,2004.2,0,0,0,0,527.3317555286728,709.1182444713272,1461.35
29.234205536000445,4,2400,599,19.46876785973077,14.697482140269233,1127.8,1066.2,2114.0,0,0,0,0,587.8992856107693,778.7507143892308,1571.15
29.41819971699988,4,2499,500,21.236068308129354,15.63018169187065,1169.4,1132.6,2194.8,0,0,0,0,625.207267674826,849.4427323251741,1651.9500000000003
29.601231361999453,4,2396,603,22.491509590342815,16.524740409657188,1209.4,1178.6,2274.2,0,0,0,0,660.9896163862875,899.6603836137126,1731.35
29.78323684299903,4,2119,880,23.463958509214606,17.242291490785398,1239.6,1216.0,2302.4,0,0,0,0,689.6916596314159,938.5583403685841,1759.5500000000002
29.967291098000715,4,1741,1258,24.167343138244593,17.34890686175541,1246.0,1242.0,2342.6,0,0,0,0,693.9562744702164,966.6937255297837,1799.75
30.151260767999702,4,1366,1633,23.581305265829958,17.504944734170046,1254.6,1216.2,2387.0,0,0,0,0,700.1977893668018,943.2522106331983,1844.15
30.33532469000056,4,1095,1904,24.574504661992883,17.49174533800712,1255.4,1254.6,2412.0,0,0,0,0,699.6698135202848,982.9801864797153,1869.15
30.516235552999206,4,1000,1999,24.87316443201508,17.468085567984925,1253.2,1267.8,2388.4,0,0,0,0,698.7234227193969,994.9265772806032,1845.5500000000002
30.700246337999488,4,1107,1892,24.587194667771396,17.25905533222861,1245.2,1256.0,2395.2,0,0,0,0,690.3622132891444,983.4877867108557,1852.35
30.884271122999053,4,1387,1612,24.94480431124767,17.021445688752333,1235.6,1270.4,2393.4,0,0,0,0,680.8578275500934,997.7921724499067,1850.5500000000002
31.065236809999988,4,1750,1250,25.49510396050245,17.08614603949756,1237.2,1293.4,2374.8,0,0,0,0,683.4458415799024,1019.804158420098,1831.9500000000003
31.249262637000356,4,2126,873,24.421546352736684,17.169703647263322,1238.8,1252.2,2342.0,0,0,0,0,686.7881458905329,976.8618541094672,1799.15
31.434363414999098,4,2400,599,23.93782802036644,17.18842197963357,1239.4,1233.0,2339.2,0,0,0,0,687.5368791853427,957.5131208146574,1796.35
31.61831119099952,4,2499,500,23.831592660953447,17.29465733904656,1244.0,1228.4,2345.8,0,0,0,0,691.7862935618623,953.2637064381379,1802.9500000000003
31.802381759000127,4,2396,603,24.77826659427151,17.687983405728495,1259.0,1267.0,2332.0,0,0,0,0,707.5193362291398,991.1306637708603,1789.15
31.986351531000764,4,2119,880,24.990298739192408,17.855951260807597,1265.4,1275.8,2326.0,0,0,0,0,714.2380504323039,999.6119495676962,1783.15
32.167437961999894,4,1741,1258,25.14326659427151,17.792983405728496,1263.2,1281.6,2332.0,0,0,0,0,711.7193362291398,1005.7306637708602,1789.15
32.35132331500063,4,1366,1633,26.159721240637033,18.046528759362968,1272.8,1322.8,2321.8,0,0,0,0,721.8611503745187,1046.3888496254813,1778.9500000000003
32.535306961999595,4,1095,1904,28.288924455129127,18.76232554487088,1301.4,1408.0,2321.2,0,0,0,0,750.4930217948352,1131.556978205165,1778.35
32.71827281699916,4,1000,1999,27.06281576623515,19.803434233764854,1342.8,1359.2,2316.6,0,0,0,0,792.1373693505941,1082.512630649406,1773.75
32.900324643000204,4,1107,1892,26.729721240637033,20.886528759362974,1386.4,1345.6,2321.8,0,0,0,0,835.4611503745189,1069.1888496254812,1778.9500000000003
33.08436253199943,4,1387,1612,26.97420230442972,21.892047695570284,1427.8,1354.2,2344.0,0,0,0,0,875.6819078228114,1078.9680921771887,1801.15
33.26830704200074,4,1750,1250,26.39257467932842,22.558675320671586,1455.4,1330.0,2361.6,0,0,0,0,902.3470128268634,1055.7029871731368,1818.75
33.452417099999366,4,2126,873,24.410218376890164,23.036031623109842,1473.4,1251.8,2341.0,0,0,0,0,921.4412649243936,976.4087350756065,1798.15
33.63427645499905,4,2400,599,24.150576588493,23.070673411507006,1475.2,1241.0,2348.8,0,0,0,0,922.8269364602802,966.0230635397199,1805.9500000000003
33.817446012999426,4,2499,500,25.797216467725583,23.03903353227442,1474.2,1306.6,2353.8,0,0,0,0,921.5613412909768,1031.8886587090233,1810.9500000000003
34.00131938599952,4,2396,603,26.917562425197133,23.11868757480287,1476.6,1352.2,2339.0,0,0,0,0,924.7475029921147,1076.7024970078853,1796.15
34.18239996199918,4,2119,880,26.875703259012006,23.130546740987995,1477.0,1350.6,2337.6,0,0,0,0,925.2218696395198,1075.0281303604802,1794.75
34.366384380000454,4,1741,1258,27.098797784610117,22.337452215389888,1445.0,1359.8,2332.4,0,0,0,0,893.4980886155954,1083.9519113844046,1789.5500000000002
34.5503817129993,4,1366,1633,27.366984926641763,21.699265073358244,1419.6,1370.4,2334.8,0,0,0,0,867.9706029343297,1094.6793970656704,1791.9500000000003
34.7354419050007,4,1095,1904,25.53029873919241,21.010951260807595,1391.6,1297.4,2326.0,0,0,0,0,840.4380504323037,1021.2119495676964,1783.15
34.91940443599924,4,1000,1999,23.98176563968922,20.484484360310788,1371.2,1234.8,2338.4,0,0,0,0,819.3793744124314,959.2706255875687,1795.5500000000002
35.10238468699936,4,1107,1892,23.871407428086385,19.954842571913616,1349.6,1230.8,2330.6,0,0,0,0,798.1937028765446,954.8562971234553,1787.75
35.283400207999875,4,1387,1612,24.89920230442972,19.027047695570285,1313.2,1271.2,2344.0,0,0,0,0,761.0819078228114,995.9680921771887,1801.15
35.46740774099999,4,1750,1250,26.0158421836623,19.215407816337702,1321.0,1315.6,2349.0,0,0,0,0,768.616312653508,1040.633687346492,1806.15
35.64842996399966,4,2126,873,27.77199718077305,19.104252819226957,1317.0,1385.4,2357.4,0,0,0,0,764.1701127690783,1110.879887230922,1814.5500000000002
35.83248182100033,4,2400,599,29.084421591382256,18.766828408617744,1302.6,1438.8,2340.4,0,0,0,0,750.6731363447097,1163.3768636552902,1797.5500000000002
36.015497644999414,4,2499,500,31.010298739192407,18.645951260807596,1297.0,1516.6,2326.0,0,0,0,0,745.8380504323038,1240.4119495676962,1783.15
36.19753081300041,4,2396,603,32.32011350632535,19.431136493674657,1327.6,1569.8,2310.8,0,0,0,0,777.2454597469862,1292.8045402530138,1767.9500000000003
36.38059972299925,4,2119,880,32.918022799056395,19.02322720094361,1310.2,1594.8,2290.4,0,0,0,0,760.9290880377444,1316.7209119622557,1747.5500000000002
36.56254071799958,4,1741,1258,32.82783756618934,18.90341243381067,1304.6,1592.0,2275.2,0,0,0,0,756.1364973524267,1313.1135026475733,1732.35
36.746448101999704,4,1366,1633,31.32499638162924,18.941253618370762,1305.2,1532.8,2258.0,0,0,0,0,757.6501447348305,1252.9998552651696,1715.15
36.930558865999046,4,1095,1904,31.841509590342817,18.909740409657186,1304.8,1552.6,2274.2,0,0,0,0,756.3896163862873,1273.6603836137126,1731.35
37.1135090530006,4,1000,1999,30.081163632871274,18.850086367128736,1303.2,1481.4,2289.0,0,0,0,0,754.0034546851493,1203.246545314851,1746.15
37.29443121700024,4,1107,1892,29.46841506474471,18.622834935255295,1293.6,1457.4,2279.4,0,0,0,0,744.9133974102117,1178.7366025897884,1736.5500000000002
37.479396300999724,4,1387,1612,28.85360029761177,18.367649702388235,1284.2,1432.0,2294.6,0,0,0,0,734.7059880955294,1154.1440119044707,1751.75
37.66347147200031,4,1750,1250,31.45365885995982,18.00259114004018,1271.0,1534.6,2321.0,0,0,0,0,720.1036456016072,1258.1463543983928,1778.15
37.8484388779998,4,2126,873,28.985125760456636,17.40612423954337,1247.8,1435.2,2333.4,0,0,0,0,696.2449695817347,1159.4050304182654,1790.5500000000002
38.03249129699907,4,2400,599,29.45826659427151,16.847983405728495,1225.4,1454.2,2332.0,0,0,0,0,673.9193362291398,1178.3306637708604,1789.15
38.21550418299921,4,2499,500,29.34066920492653,16.335580795073476,1206.2,1448.2,2356.4,0,0,0,0,653.423231802939,1173.6267681970612,1813.5500000000002
38.39650796500064,4,2396,603,28.181015162398076,15.770234837601926,1182.8,1402.6,2341.6,0,0,0,0,630.809393504077,1127.240606495923,1798.75
38.57951747200059,4,2119,880,26.065610642578477,15.265639357421527,1162.0,1318.6,2330.0,0,0,0,0,610.625574296861,1042.624425703139,1787.15
38.76147418899927,4,1741,1258,26.211926364293703,14.769323635706298,1141.0,1325.6,2308.4,0,0,0,0,590.7729454282519,1048.477054571748,1765.5500000000002
38.94554468100068,4,1366,1633,25.34931672081744,14.256933279182562,1120.6,1291.0,2310.2,0,0,0,0,570.2773311673025,1013.9726688326975,1767.35
39.12949879500047,4,1095,1904,25.65582992953102,13.575420070468988,1094.2,1302.4,2326.4,0,0,0,0,543.0168028187595,1026.2331971812407,1783.5500000000002
39.315614518000075,4,1000,1999,25.62526468510693,13.010985314893071,1072.6,1300.2,2344.8,0,0,0,0,520.4394125957228,1025.0105874042772,1801.9500000000003
39.498618935000195,4,1107,1892,25.219965035852155,12.33628496414785,1046.6,1283.0,2363.4,0,0,0,0,493.45139856591396,1008.7986014340861,1820.5500000000002
39.68154458900062,4,1387,1612,24.92050848032204,11.600741519677955,1018.4,1269.8,2386.4,0,0,0,0,464.0296607871182,996.8203392128817,1843.5500000000002
39.86356883999906,4,1750,1250,25.211317519961245,10.934932480038759,993.0,1280.2,2409.6,0,0,0,0,437.3972992015503,1008.4527007984498,1866.75
40.04752761000054,4,2126,873,24.22538180980304,10.325868190196964,968.0,1241.4,2397.6,0,0,0,0,413.03472760787855,969.0152723921215,1854.75
40.23158467400026,4,2400,599,24.055023598200208,9.836226401799799,948.0,1235.0,2389.8,0,0,0,0,393.44905607199195,962.2009439280082,1846.9500000000003
40.41572486599944,4,2499,500,23.330508480322045,9.470741519677956,933.2,1206.2,2386.4,0,0,0,0,378.82966078711826,933.2203392128818,1843.5500000000002
40.59667091099982,4,2396,603,22.244041579825236,9.347208420174772,927.6,1163.4,2374.0,0,0,0,0,373.8883368069908,889.7616631930093,1831.15
40.7806906299993,4,2119,880,21.364560516032554,9.316689483967453,925.2,1129.4,2351.8,0,0,0,0,372.6675793586981,854.5824206413022,1808.9500000000003
40.96468847399956,4,1741,1258,19.91343957300728,9.317810426992718,923.8,1072.8,2324.6,0,0,0,0,372.7124170797087,796.5375829202912,1781.75
41.149672764999195,4,1366,1633,18.838958509214603,8.9572914907854,908.2,1031.0,2302.4,0,0,0,0,358.29165963141594,753.5583403685841,1759.5500000000002
41.33374381899921,4,1095,1904,18.088773276347542,8.617476723652457,893.8,1001.8,2287.2,0,0,0,0,344.6990689460983,723.5509310539016,1744.35
41.516763382000136,4,1000,1999,18.365042689846007,8.276207310153994,878.8,1014.2,2261.8,0,0,0,0,331.04829240615976,734.6017075938403,1718.9500000000003
41.69856752099986,4,1107,1892,17.21534233910079,7.785907660899217,858.2,969.2,2243.2,0,0,0,0,311.4363064359687,688.6136935640316,1700.35
41.88269573300022,4,1387,1612,17.676046508175165,7.555203491824837,848.6,988.0,2236.2,0,0,0,0,302.20813967299347,707.0418603270066,1693.35
42.06669648299976,4,1750,1250,19.093112707181543,7.31313729281846,837.6,1046.0,2211.4,0,0,0,0,292.5254917127384,763.7245082872616,1668.5500000000002
42.25062168799923,4,2126,873,20.479196887812943,7.282053112187059,834.2,1103.6,2170.8,0,0,0,0,291.28212448748235,819.1678755125176,1627.9500000000003
42.43162984400078,4,2400,599,20.93604379986678,7.170206200133224,828.6,1123.0,2149.6,0,0,0,0,286.80824800532895,837.4417519946712,1606.75
42.61567229799948,4,2499,500,21.576065599820964,7.230184400179032,828.8,1150.8,2108.2,0,0,0,0,289.20737600716126,863.0426239928386,1565.35
42.79962836899904,4,2396,603,22.319401212325808,7.286848787674195,828.4,1183.2,2058.0,0,0,0,0,291.4739515069678,892.7760484930322,1515.15
42.98266670299927,4,2119,880,21.74207896397303,7.534171036026972,836.2,1162.2,2018.6,0,0,0,0,301.36684144107886,869.6831585589211,1475.75
43.164923803999045,4,1741,1258,21.786708498238905,7.489541501761092,832.8,1165.6,1988.2,0,0,0,0,299.58166007044366,871.4683399295561,1445.35
43.34767442100019,4,1366,1633,20.600714225732652,7.500535774267355,831.2,1120.2,1949.8,0,0,0,0,300.0214309706942,824.028569029306,1406.9499999999998
43.52866243999961,4,1095,1904,20.001060183204192,7.680189816795807,837.6,1097.0,1935.0,0,0,0,0,307.2075926718323,800.0424073281677,1392.15
43.71274804600034,4,1000,1999,18.647295542617183,7.703954457382823,838.2,1043.2,1928.4,0,0,0,0,308.1581782953129,745.8918217046873,1385.5500000000002
