timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17789455499951146,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37610382699858746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5690074159974756,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7489265799995337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9319501619975199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1118736659991555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2919398749982065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.473927029997867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6569374889986648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8369679919996997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.016858836999745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1988585399994918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3819033799991303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.561894555998151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7418948149970674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.922944257999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.103872538998985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.282865375000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.462934138999117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6448359770001844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8278398259972164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.00784209899939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.187841413997376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.36787568499858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.548860306000279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.728770705998613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.908896770997671,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.089816441999574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.274807205998513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.453806180998072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.633813543998258,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.815768393997132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.999307456997485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.180700662000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3627824319992214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.543860812998901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7228036710002925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.903819099999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0853776410003775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.263704064997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.443690607997269,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.62475074699978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8057365129971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.984743090997654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
