timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
11.583952827999951,1,2000,1000,0,0,483.2,502.4,724.8,0.0,0.0,0.9,0.9,0,0,0
11.767957475000003,1,2000,1000,0,0,484.6,500.8,727.8,0.0,0.0,0.9,0.9,0,0,0
11.951928205999934,1,2000,1000,0,0,487.4,502.8,724.0,0.0,0.0,0.9,0.9,0,0,0
12.134080476999998,1,2000,1000,0,0,485.8,501.4,725.0,0.0,0.0,0.9,0.9,0,0,0
12.31699778799998,1,2000,1000,0,0,486.2,501.2,725.6,0.0,0.0,0.9,0.9,0,0,0
12.500995654000008,1,2000,1000,0,0,487.2,501.8,724.6,0.0,0.0,0.9,0.9,0,0,0
12.686295237999957,1,2000,1000,0,0,483.4,501.6,725.2,0.0,0.0,0.9,0.9,0,0,0
12.87002831999996,1,2000,1000,0,0,481.4,498.2,724.8,0.0,0.0,0.9,0.9,0,0,0
13.054018364999934,1,2000,1000,0,0,485.0,499.8,728.8,0.0,0.0,0.9,0.9,0,0,0
13.240053733999957,1,2000,1000,0,0,484.8,496.0,725.8,0.0,0.0,0.9,0.9,0,0,0
13.422914182,1,2000,1000,0,0,481.8,495.8,728.2,0.0,0.0,0.9,0.9,0,0,0
13.606967850999922,1,2000,1000,0,0,485.0,496.8,726.0,0.0,0.0,0.9,0.9,0,0,0
13.791960119999999,1,2000,1000,0,0,482.0,499.8,725.2,0.0,0.0,0.9,0.9,0,0,0
13.975949622999906,1,2000,1000,0,0,479.4,499.4,723.4,0.0,0.0,0.9,0.9,0,0,0
14.159853128999998,1,2000,1000,0,0,480.2,501.2,726.6,0.0,0.0,0.9,0.9,0,0,0
14.343965765000007,1,2000,1000,0,0,483.0,500.8,723.4,0.0,0.0,0.9,0.9,0,0,0
14.524880939000013,1,2000,1000,0,0,481.6,501.4,722.4,0.0,0.0,0.9,0.9,0,0,0
14.708864661000007,1,2000,1000,0,0,484.0,500.0,726.6,0.0,0.0,0.9,0.9,0,0,0
14.892899257999943,1,2000,1000,0,0,485.0,503.8,723.6,0.0,0.0,0.9,0.9,0,0,0
15.077901764999979,7,2000,1000,0,0,483.2,505.2,720.8,0.0,0.0,0.9,0.9,0,0,0
15.261853747999908,7,2000,1000,0,0,482.2,503.8,722.0,0.0,0.0,0.9,0.9,0,0,0
15.445870480999929,7,2000,1000,0,0,482.6,502.0,723.4,0.0,0.0,0.9,0.9,0,0,0
15.63084043899994,7,2000,1000,0,0,482.8,503.0,721.6,0.0,0.0,0.9,0.9,0,0,0
15.814943211000013,7,2000,1000,0,0,480.8,501.0,724.4,0.9,0.0,0.0,0.9,0,0,0
15.998834987999999,7,2000,1000,0,0,481.6,498.2,726.2,0.9,0.2,0.0,0.7,0,0,0
16.183046928999943,7,2000,1000,0,0,483.6,500.6,727.8,0.9,0.5,0.0,0.4,0,0,0
16.363931872999956,7,2000,1000,0,0,481.4,500.4,732.2,0.9,0.9,0.0,0.0,0,0,0
16.548995755999954,7,2000,1000,0,0,480.6,501.0,728.6,0.9,0.9,0.0,0.0,0,0,0
16.731931398999905,7,2000,1000,0,0,480.6,500.2,729.0,0.9,0.9,0.0,0.0,0,0,0
16.916933408999967,7,2000,1000,0,0,480.6,502.0,730.2,0.9,0.9,0.0,0.0,0,0,0
17.100893301999918,7,2000,1000,0,0,478.6,502.2,730.8,0.9,0.9,0.0,0.0,0,0,0
17.284879887999978,7,2000,1000,0,0,477.4,502.8,727.4,0.9,0.9,0.0,0.0,0,0,0
17.469836450000003,7,2000,1000,0,0,475.0,501.4,732.4,0.9,0.9,0.0,0.0,0,0,0
17.653856784999903,7,2000,1000,0,0,478.4,502.6,724.6,0.0,0.9,0.9,0.0,0,0,0
17.83786312099994,7,2000,1000,0,0,477.8,502.2,722.6,0.9,0.9,0.0,0.0,0,0,0
18.021863624999924,7,2000,1000,0,0,477.8,501.8,719.2,0.9,0.0,0.0,0.9,0,0,0
18.202780168000004,7,2000,1000,0,0,478.2,505.0,716.4,0.9,0.0,0.0,0.9,0,0,0
18.386825928000007,7,2000,1000,0,0,480.2,505.2,714.2,0.8,0.1,0.1,0.8,0,0,0
18.570917144999953,7,2000,1000,0,0,479.2,504.0,718.8,0.0,0.9,0.9,0.0,0,0,0
18.755913424999903,7,2000,1000,0,0,479.6,501.2,717.8,0.2,0.9,0.7,0.0,0,0,0
18.939754730999994,7,2000,1000,0,0,481.2,499.2,716.2,0.1,0.9,0.8,0.0,0,0,0
19.12376114799997,7,2000,1000,0,0,485.8,496.8,718.4,0.0,0.0,0.9,0.9,0,0,0
19.308774935999963,7,2000,1000,0,0,486.0,496.4,719.2,0.4,0.9,0.5,0.0,0,0,0
19.49275249799996,7,2000,1000,0,0,487.4,496.6,718.6,0.0,0.9,0.9,0.0,0,0,0
19.67843627100001,7,2000,1000,0,0,489.6,498.6,713.6,0.0,0.9,0.9,0.0,0,0,0
19.86289886299994,7,2000,1000,0,0,491.6,500.2,713.8,0.0,0.0,0.9,0.9,0,0,0
20.046765603999916,7,2000,1000,0,0,489.8,498.4,711.0,0.0,0.9,0.9,0.0,0,0,0
20.230748758000004,2,1250,1750,30,30,493.0,499.4,711.8,0.0,0.0,0.9,0.9,0,0,0
20.413734142999942,2,1500,1500,30,30,490.6,498.4,712.8,0.3,0.9,0.6,0.0,0,0,0
20.594727490999958,2,1750,1250,30,30,486.8,486.6,713.8,0.9,0.9,0.0,0.0,0,0,0
20.778731644000004,2,2000,1000,30,30,489.8,476.6,713.4,0.0,0.9,0.9,0.0,0,0,0
20.962724714999922,2,2250,750,30,30,490.2,476.8,712.8,0.0,0.9,0.9,0.0,0,0,0
21.14371547299993,2,2500,500,30,30,488.2,480.6,707.2,0.0,0.0,0.9,0.9,0,0,0
21.327710967999906,2,2250,750,30,30,488.0,479.0,705.0,0.5,0.9,0.4,0.0,0,0,0
21.511711670999944,2,2000,1000,30,30,490.4,490.6,708.6,0.0,0.7,0.9,0.2,0,0,0
21.69570420799994,2,1750,1250,30,30,489.0,487.0,703.2,0.0,0.9,0.9,0.0,0,0,0
21.87671597999997,2,1500,1500,30,30,485.0,492.0,703.8,0.9,0.0,0.0,0.9,0,0,0
22.060712278999972,2,1250,1750,30,30,482.0,475.6,705.2,0.9,0.9,0.0,0.0,0,0,0
22.24468536500001,2,1000,2000,30,30,483.0,487.0,705.4,0.0,0.0,0.9,0.9,0,0,0
22.429733177000003,2,1250,1750,30,30,483.4,496.0,704.0,0.0,0.0,0.9,0.9,0,0,0
22.61376747099996,2,1500,1500,30,30,469.0,504.2,713.6,0.9,0.9,0.0,0.0,0,0,0
22.79768684999999,2,1750,1250,30,30,469.8,515.0,715.8,0.9,0.0,0.0,0.9,0,0,0
22.982655913999906,2,2000,1000,30,30,468.4,538.0,717.6,0.9,0.0,0.0,0.9,0,0,0
23.166733704999956,2,2250,750,30,30,467.2,532.2,715.2,0.8,0.0,0.1,0.9,0,0,0
23.350760547999926,2,2500,500,30,30,466.4,518.2,714.2,0.4,0.9,0.5,0.0,0,0,0
23.534729390999928,2,2250,750,30,30,473.2,532.6,709.4,0.9,0.0,0.0,0.9,0,0,0
23.715654635999954,2,2000,1000,30,30,476.4,509.8,707.6,0.0,0.9,0.9,0.0,0,0,0
23.899686353999982,2,1750,1250,30,30,478.0,506.6,707.2,0.9,0.0,0.0,0.9,0,0,0
24.083719255999995,2,1500,1500,30,30,477.8,494.4,709.4,0.9,0.9,0.0,0.0,0,0,0
24.27075512199997,2,1250,1750,30,30,478.8,488.2,704.6,0.0,0.9,0.9,0.0,0,0,0
24.453000468999903,2,1000,2000,30,30,483.4,466.0,706.6,0.1,0.9,0.8,0.0,0,0,0
24.637728427999946,2,1250,1750,30,30,484.0,459.4,706.0,0.0,0.9,0.9,0.0,0,0,0
24.82380560699994,2,1500,1500,30,30,487.0,442.6,704.8,0.0,0.9,0.9,0.0,0,0,0
25.00679818699996,2,1750,1250,30,30,488.6,452.6,710.0,0.0,0.0,0.9,0.9,0,0,0
25.189735064999923,2,2000,1000,30,30,488.6,465.4,714.6,0.0,0.0,0.9,0.9,0,0,0
25.373649924000006,2,2250,750,30,30,488.2,481.4,709.8,0.0,0.0,0.9,0.9,0,0,0
25.554656053999906,2,2500,500,30,30,485.0,486.4,709.4,0.9,0.9,0.0,0.0,0,0,0
25.738676200999976,2,2250,750,30,30,483.4,504.0,714.8,0.9,0.0,0.0,0.9,0,0,0
25.922641225000007,2,2000,1000,30,30,484.6,503.8,714.8,0.0,0.0,0.9,0.9,0,0,0
26.10762183399993,2,1750,1250,30,30,483.8,507.2,712.6,0.0,0.0,0.9,0.9,0,0,0
26.29161898899997,2,1500,1500,30,30,484.6,490.0,712.2,0.0,0.9,0.9,0.0,0,0,0
26.47561585099993,2,1250,1750,30,30,480.0,499.4,713.2,0.9,0.2,0.0,0.7,0,0,0
26.661629544999982,2,1000,2000,30,30,479.8,475.0,706.8,0.9,0.9,0.0,0.0,0,0,0
26.84631676799995,2,1250,1750,30,30,477.0,467.0,696.6,0.9,0.9,0.0,0.0,0,0,0
27.02858146299991,2,1500,1500,30,30,473.2,449.8,703.8,0.9,0.9,0.0,0.0,0,0,0
27.21470341099996,2,1750,1250,30,30,471.2,466.6,703.6,0.9,0.0,0.0,0.9,0,0,0
27.398578739999948,2,2000,1000,30,30,473.2,463.2,705.0,0.9,0.9,0.0,0.0,0,0,0
27.58157358799997,2,2250,750,30,30,475.4,474.4,710.6,0.0,0.9,0.9,0.0,0,0,0
27.765564955999935,2,2500,500,30,30,481.6,473.4,715.6,0.0,0.9,0.9,0.0,0,0,0
27.94763749099991,2,2250,750,30,30,495.4,476.6,709.6,0.0,0.9,0.9,0.0,0,0,0
28.130574827999908,2,2000,1000,30,30,518.4,473.0,719.8,0.0,0.0,0.9,0.9,0,0,0
28.314624950999928,2,1750,1250,30,30,555.4,480.6,729.2,0.0,0.0,0.9,0.9,0,0,0
28.499580178999963,2,1500,1500,30,30,604.0,485.2,752.6,0.0,0.0,0.9,0.9,0,0,0
28.68361650999998,2,1250,1750,30,30,667.0,488.4,804.8,0.0,0.9,0.9,0.0,0,0,0
28.867619675000014,2,1000,2000,30,30,746.0,509.6,871.0,0.0,0.0,0.9,0.9,0,0,0
29.05255287199998,3,1250,1750,18.4461321704849,19.2074928295151,826.4,519.2,951.2,0.0,0.0,0.9,0.9,332.99713180604004,28.452868193959944,231.80000000000007
29.23655850099999,3,1500,1500,18.459895585658785,19.371229414341215,894.2,522.4,1038.0,0.0,0.0,0.9,0.9,398.49176573648634,33.958234263513646,318.6
29.420571045999964,3,1750,1250,18.58765437001099,19.520470629989006,956.0,571.4,1117.2,0.0,0.0,0.9,0.9,458.18825199560314,85.06174800439692,397.80000000000007
29.604545299999927,4,2000,1000,7.387524892396815,9.313725107603187,1012.4,612.0,1186.6,0.0,0.0,0.9,0.9,512.7450215206372,127.50497847936276,467.19999999999993
29.785552198999994,4,2250,750,7.7245285686362,9.4807214313638,1047.6,677.6,1254.4,0.0,0.0,0.9,0.9,546.1442862727599,194.90571372724003,535.0000000000001
29.969573617999913,4,2500,500,7.889496423715304,9.6167535762847,1076.4,709.0,1314.4,0.0,0.0,0.9,0.9,573.3507152569396,227.89928474306055,595.0000000000001
30.1535786149999,4,2250,750,8.15698620748966,9.77226379251034,1109.0,761.0,1370.8,0.0,0.0,0.9,0.9,604.452758502068,281.397241497932,651.4
30.334641266999938,4,2000,1000,8.278024479476201,9.9332255205238,1142.6,783.8,1423.8,0.0,0.0,0.9,0.9,636.6451041047599,305.60489589524013,704.4
30.51867485799994,4,1750,1250,8.595708216099295,10.019541783900706,1161.0,846.2,1466.6,0.0,0.0,0.9,0.9,653.908356780141,369.1416432198589,747.1999999999999
30.702610700999912,4,1500,1500,8.68580886876305,10.128441131236952,1184.4,862.6,1527.6,0.0,0.0,0.9,0.9,675.6882262473903,387.16177375260986,808.1999999999999
30.886639082999977,4,1250,1750,9.036811319589308,10.237438680410694,1207.4,931.6,1572.8,0.0,0.0,0.9,0.9,697.4877360821388,457.36226391786136,853.4
31.0675964589999,4,1000,2000,9.180151007905435,10.373098992094567,1236.2,958.6,1635.6,0.0,0.0,0.9,0.9,724.6197984189132,486.0302015810869,916.1999999999999
31.252538826999967,4,1250,1750,9.372120088397667,10.463129911602335,1256.4,994.8,1718.2,0.0,0.0,0.9,0.9,742.6259823204668,524.4240176795332,998.8000000000001
31.436615254999992,4,1500,1500,9.455982930822177,10.546267069177825,1275.2,1009.4,1800.0,0.0,0.0,0.9,0.9,759.2534138355647,541.1965861644354,1080.6
31.620617225999922,4,1750,1250,9.462730273535612,10.621519726464388,1292.2,1008.8,1873.4,0.0,0.0,0.9,0.9,774.3039452928774,542.5460547071226,1154.0
31.80561280099994,4,2000,1000,9.542018068231009,10.637231931768993,1297.6,1022.4,1958.4,0.0,0.0,0.9,0.9,777.4463863537983,558.4036136462017,1239.0
31.98964372899991,4,2250,750,9.787171839928625,10.654078160071377,1302.6,1069.8,2019.8,0.0,0.0,0.9,0.9,780.815632014275,607.4343679857249,1300.4
32.173553657999946,4,2500,500,9.814032231526879,10.649217768473122,1302.6,1074.2,2056.4,0.0,0.0,0.9,0.9,779.8435536946245,612.8064463053755,1337.0
32.35854448800001,4,2250,750,9.928087801386996,10.634162198613005,1300.8,1095.8,2102.0,0.0,0.0,0.9,0.9,776.8324397226008,635.6175602773991,1382.6
32.54155652399993,4,2000,1000,10.106478157910727,10.641771842089273,1302.8,1131.0,2120.0,0.0,0.0,0.9,0.9,778.3543684178546,671.2956315821451,1400.6
32.72547287499992,4,1750,1250,10.250168705350916,10.673081294649087,1309.2,1159.6,2125.2,0.0,0.0,0.9,0.9,784.6162589298171,700.0337410701828,1405.7999999999997
32.90645774399991,4,1500,1500,10.149673336172592,10.74957666382741,1324.6,1139.4,2129.0,0.0,0.0,0.9,0.9,799.9153327654817,679.9346672345183,1409.6
33.090493986999945,4,1250,1750,10.376134109603763,10.77311589039624,1329.6,1184.4,2140.0,0.0,0.0,0.9,0.9,804.6231780792477,725.2268219207523,1420.6
33.27446200700001,4,1000,2000,10.35600131201911,10.871248687980893,1349.2,1180.4,2139.0,0.0,0.0,0.9,0.9,824.2497375961784,721.2002624038217,1419.6
33.45944384099994,4,1250,1750,10.352507168253915,10.891742831746086,1354.0,1179.0,2165.4,0.0,0.0,0.9,0.9,828.3485663492172,720.5014336507828,1446.0
33.643490025999995,4,1500,1500,10.24658003598761,10.919669964012392,1360.6,1156.8,2203.6,0.0,0.0,0.9,0.9,833.9339928024781,699.3160071975218,1484.1999999999998
33.82959446299992,4,1750,1250,10.47337804690865,10.949871953091353,1367.4,1201.4,2232.2,0.0,0.0,0.9,0.9,839.9743906182703,744.6756093817299,1512.7999999999997
34.014423466999915,4,2000,1000,10.476069819761967,11.158180180238034,1409.8,1201.2,2260.0,0.0,0.0,0.9,0.9,881.6360360476067,745.2139639523933,1540.6
34.19748971599995,4,2250,750,10.701709698994552,11.382540301005449,1456.0,1245.0,2310.0,0.0,0.0,0.9,0.9,926.5080602010896,790.3419397989104,1590.6
34.38147586399998,4,2500,500,10.897746745567966,11.643503254432037,1509.0,1283.4,2340.4,0.0,0.0,0.9,0.9,978.7006508864072,829.5493491135929,1621.0
34.565491761999965,4,2250,750,11.062880768565746,11.855369231434256,1552.0,1315.8,2364.0,0.0,0.0,0.9,0.9,1021.073846286851,862.576153713149,1644.6
34.75044534999995,4,2000,1000,11.14730694624976,12.001943053750242,1582.0,1332.0,2389.8,0.0,0.0,0.9,0.9,1050.3886107500482,879.4613892499518,1670.4
34.934465038999974,4,1750,1250,11.13805183813694,11.955198161863064,1573.4,1329.4,2418.0,0.0,0.0,0.9,0.9,1041.0396323726125,877.6103676273877,1698.6
35.118458046,4,1500,1500,11.379459492534247,11.881790507465755,1559.0,1377.4,2428.6,0.0,0.0,0.9,0.9,1026.3581014931508,925.8918985068493,1709.1999999999998
35.30241886399995,4,1250,1750,11.313574992245321,11.815675007754681,1546.0,1364.0,2437.0,0.0,0.0,0.9,0.9,1013.1350015509358,912.7149984490642,1717.6
35.486428681999996,4,1000,2000,11.44452187321146,11.77672812678854,1538.2,1390.2,2436.6,0.0,0.0,0.9,0.9,1005.3456253577081,938.904374642292,1717.1999999999998
35.67042362399991,4,1250,1750,11.677247016398804,11.723002983601198,1527.2,1437.0,2427.0,0.0,0.0,0.9,0.9,994.6005967202393,985.4494032797608,1707.6
35.855431213999964,4,1500,1500,11.97279427919786,11.668455720802141,1515.6,1496.8,2401.0,0.0,0.0,0.9,0.9,983.6911441604282,1044.5588558395716,1681.6
36.039429662999964,4,1750,1250,11.634049387310682,15.247200612689321,1480.6,1429.8,2372.8,0.3,0.0,0.6,0.9,949.440122537864,976.8098774621361,1653.4
36.223406566999984,4,2000,1000,11.889817162475405,11.389432837524598,1458.0,1482.0,2333.4,0.0,0.0,0.9,0.9,927.8865675049194,1027.9634324950807,1614.0
36.40841757599992,4,2250,750,11.736036449427942,15.00521355057206,1430.2,1452.2,2297.4,0.3,0.0,0.6,0.9,901.0427101144119,997.2072898855882,1578.0
36.592415186999915,4,2500,500,12.633105640922253,16.12714435907775,1403.8,1382.4,2267.8,0.4,0.1,0.5,0.8,875.4288718155499,926.6211281844502,1548.4
36.77644634000001,4,2250,750,11.247121713382699,21.017128286617304,1381.0,1356.0,2237.8,0.8,0.0,0.1,0.9,853.4256573234604,899.4243426765396,1518.4
36.9614985149999,4,2000,1000,11.351950643811506,22.232299356188495,1372.6,1378.4,2183.8,0.9,0.0,0.0,0.9,846.4598712376987,920.3901287623013,1464.4
37.1469591309999,4,1750,1250,11.216674561585721,15.970575438414281,1369.4,1352.2,2151.6,0.4,0.0,0.5,0.9,844.115087682856,893.3349123171441,1432.1999999999998
37.32939931499993,4,1500,1500,11.373035907766264,22.16221409223374,1357.0,1384.2,2124.2,0.9,0.0,0.0,0.9,832.4428184467474,924.6071815532526,1404.7999999999997
37.513376845999915,4,1250,1750,11.435734491436676,22.105515508563325,1345.4,1397.0,2114.4,0.9,0.0,0.0,0.9,821.1031017126647,937.1468982873354,1395.0
37.69438468299995,4,1000,2000,11.567291015879086,22.11295898412092,1346.4,1423.8,2096.0,0.9,0.0,0.0,0.9,822.5917968241831,963.458203175817,1376.6
37.87938419499994,4,1250,1750,22.626645551242532,22.146604448757472,1353.4,1385.4,2106.2,0.9,0.9,0.0,0.0,829.3208897514937,925.3291102485065,1386.7999999999997
38.062371256000006,4,1500,1500,11.418814169987469,22.150435830012533,1354.4,1393.6,2115.0,0.9,0.0,0.0,0.9,830.0871660025066,933.7628339974934,1395.6
38.24739647799993,4,1750,1250,11.447079765156772,22.20817023484323,1366.0,1399.2,2117.0,0.9,0.0,0.0,0.9,841.6340469686459,939.4159530313542,1397.6
38.431364927000004,4,2000,1000,18.93277031259696,22.212479687403043,1367.0,1396.2,2122.2,0.9,0.6,0.0,0.3,842.4959374806081,936.554062519392,1402.7999999999997
38.61534016799999,4,2250,750,17.428771538010093,22.223478461989913,1369.8,1344.8,2144.8,0.9,0.5,0.0,0.4,844.6956923979822,885.7543076020178,1425.4
38.796381296999925,4,2500,500,22.409807359170372,22.18544264082963,1362.4,1340.8,2152.6,0.9,0.9,0.0,0.0,837.0885281659257,881.9614718340744,1433.1999999999998
38.98036412099998,4,2250,750,22.261657263712145,22.08459273628786,1342.4,1311.0,2159.0,0.9,0.9,0.0,0.0,816.9185472575714,852.3314527424287,1439.6
39.16441239699998,4,2000,1000,22.07135707279569,22.045892927204317,1335.0,1272.6,2171.8,0.9,0.9,0.0,0.0,809.1785854408629,814.271414559137,1452.4
39.349498909999966,4,1750,1250,22.042338549508983,22.054911450491023,1336.4,1267.2,2156.6,0.9,0.9,0.0,0.0,810.9822900982042,808.4677099017957,1437.1999999999998
39.535472658,4,1500,1500,22.020223049797906,22.0060269502021,1326.4,1263.0,2148.2,0.9,0.9,0.0,0.0,801.2053900404192,804.044609959581,1428.7999999999997
39.71848966799996,4,1250,1750,22.061648002068793,22.00160199793121,1325.6,1271.2,2151.4,0.9,0.9,0.0,0.0,800.3203995862418,812.3296004137582,1432.0
39.901469679,4,1000,2000,10.992984014145533,21.97726598585447,1320.6,1307.6,2146.4,0.9,0.0,0.0,0.9,795.4531971708936,848.5968028291062,1427.0
40.08638521299997,4,1250,1750,22.07530150293557,21.900948497064434,1304.8,1274.6,2126.2,0.9,0.9,0.0,0.0,780.1896994128865,815.0603005871134,1406.7999999999997
40.27045970500001,4,1500,1500,22.14686728902133,21.825382710978673,1289.4,1289.2,2115.4,0.9,0.9,0.0,0.0,765.0765421957344,829.3734578042657,1396.0
40.454456947999915,4,1750,1250,22.07540651559016,21.774843484409843,1279.0,1275.2,2104.4,0.9,0.9,0.0,0.0,754.9686968819681,815.081303118032,1385.0
