timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17765933699956804,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37686822899922845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5843141579989606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7643307540001842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9453434810002364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1252775350003503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3052763399991818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.485282436999114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.666362162999576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8462938829998166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0262842289994296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.207303287999821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3902922719989874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5712804140002845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7513996759989823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.932278733000203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1152867569999216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2962979399999313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.476270200999352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.657295091999913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.840272698998888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.021294672000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.201334600000337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.381334567999147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.563334795999253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.74631894400045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
