timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17687389300044742,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37427777199991397,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5777705489999789,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7607808800003113,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9447855270009313,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1287801750004292,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3117287149998447,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4938936430007743,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6781856600009633,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8633331210003234,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.048751452999568,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.2317272420004883,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.415792887999487,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5997442030002276,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.783760558000722,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9677582469994377,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1507513689994084,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.332743675000529,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.516737447000196,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.7007829689991922,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8858216400003585,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.069833994999499,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.253802309000093,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.4377799140002026,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.6186349889994744,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.802742509000382,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.990793921000659,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.171779035999862,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.354768573999536,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.534704330999375,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.7156998200007365,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.896795433000079,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.080741539000883,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.264745394000784,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.449689483000839,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.633671088000483,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.818702133999977,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.001666631000262,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.186017563999485,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.366703473999223,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.550709662000372,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.7356279180003185,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.919688396999845,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.10424474300089,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.28863767400071,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.4735581799996,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.656657049999922,1,2000,1000,0,0,250.4,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.840649654999652,1,2000,1000,0,0,500.8,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.021585353000773,1,2000,1000,0,0,750.6,257.2,0.0,0.0,0.0,0.95,0.95,0,0,0
9.206546399000217,1,2000,1000,0,0,999.6,510.0,0.0,0.0,0.0,0.95,0.95,0,0,0
9.389643477999925,1,2000,1000,0,0,1247.8,759.4,416.6,0.0,0.0,0.95,0.95,0,0,0
9.575695506000557,1,2000,1000,0,0,1250.2,1011.0,828.0,0.0,0.0,0.95,0.95,0,0,0
9.759689735999928,1,2000,1000,0,0,1246.6,1261.0,1243.2,0.0,0.0,0.95,0.95,0,0,0
9.943540009000571,1,2000,1000,0,0,1240.4,1254.8,1657.8,0.0,0.0,0.95,0.95,0,0,0
10.128142061999824,1,2000,1000,0,0,1234.6,1251.4,2074.8,0.0,0.0,0.95,0.95,0,0,0
10.311713007000435,1,2000,1000,0,0,1235.4,1253.4,2073.8,0.0,0.0,0.95,0.95,0,0,0
10.495620821999182,1,2000,1000,0,0,1230.8,1248.4,2088.6,0.0,0.0,0.95,0.95,0,0,0
10.680691990999549,1,2000,1000,0,0,1230.6,1252.4,2089.0,0.0,0.0,0.95,0.95,0,0,0
10.864591180999923,1,2000,1000,0,0,1234.2,1253.2,2086.8,0.0,0.0,0.95,0.95,0,0,0
11.04958043499937,1,2000,1000,0,0,1236.0,1253.2,2084.4,0.0,0.0,0.95,0.95,0,0,0
11.232680429999164,1,2000,1000,0,0,1234.0,1251.2,2081.2,0.0,0.0,0.95,0.95,0,0,0
11.413686001000315,1,2000,1000,0,0,1232.6,1253.8,2057.6,0.0,0.0,0.95,0.95,0,0,0
11.59766689800017,1,2000,1000,0,0,1233.4,1253.4,2059.4,0.0,0.0,0.95,0.95,0,0,0
11.781663085999753,1,2000,1000,0,0,1237.8,1251.6,2062.6,0.0,0.0,0.95,0.95,0,0,0
11.96658242400008,1,2000,1000,0,0,1241.4,1253.8,2067.8,0.0,0.0,0.95,0.95,0,0,0
12.150618069999837,1,2000,1000,0,0,1242.0,1253.4,2066.0,0.0,0.0,0.95,0.95,0,0,0
12.33661922400097,1,2000,1000,0,0,1241.0,1256.0,2079.4,0.0,0.0,0.95,0.95,0,0,0
12.519626720000815,1,2000,1000,0,0,1241.2,1256.8,2080.4,0.0,0.0,0.95,0.95,0,0,0
12.703635615000167,1,2000,1000,0,0,1233.4,1259.2,2090.6,0.0,0.0,0.95,0.95,0,0,0
12.888752075999946,1,2000,1000,0,0,1230.6,1260.2,2088.8,0.0,0.0,0.95,0.95,0,0,0
13.072518308999861,1,2000,1000,0,0,1229.6,1258.2,2096.6,0.0,0.0,0.95,0.95,0,0,0
13.257590895000249,1,2000,1000,0,0,1228.8,1255.6,2099.4,0.0,0.0,0.95,0.95,0,0,0
13.440583391000473,1,2000,1000,0,0,1231.0,1253.0,2094.8,0.0,0.0,0.95,0.95,0,0,0
13.624569703999441,1,2000,1000,0,0,1237.6,1251.2,2083.2,0.0,0.0,0.95,0.95,0,0,0
13.809569623999778,1,2000,1000,0,0,1240.0,1248.6,2087.2,0.0,0.0,0.95,0.95,0,0,0
13.993549394999718,1,2000,1000,0,0,1238.8,1252.0,2083.4,0.0,0.0,0.95,0.95,0,0,0
14.17756129100053,1,2000,1000,0,0,1247.0,1251.4,2078.8,0.0,0.0,0.95,0.95,0,0,0
14.36253233699972,1,2000,1000,0,0,1244.2,1248.6,2076.0,0.0,0.0,0.95,0.95,0,0,0
14.546554939999623,1,2000,1000,0,0,1243.8,1244.6,2083.0,0.0,0.0,0.95,0.95,0,0,0
14.731564818999686,1,2000,1000,0,0,1247.0,1244.6,2075.2,0.0,0.0,0.95,0.95,0,0,0
14.915565548000814,1,2000,1000,0,0,1249.6,1242.4,2074.8,0.0,0.0,0.95,0.95,0,0,0
15.099556735000078,7,2000,1000,0,0,1245.8,1244.2,2083.6,0.0,0.0,0.95,0.95,0,0,0
15.283546005999597,7,2000,1000,0,0,1249.0,1245.6,2105.8,0.0,0.0,0.95,0.95,0,0,0
15.468543009999848,7,2000,1000,0,0,1246.6,1248.4,2102.6,0.0,0.0,0.95,0.95,0,0,0
15.652540072000193,7,2000,1000,0,0,1245.8,1245.6,2115.6,0.0,0.0,0.95,0.95,0,0,0
15.836563467000815,7,2000,1000,0,0,1251.0,1243.4,2115.2,0.15,0.05,0.8,0.9,0,0,0
16.020536447000268,7,2000,1000,0,0,1248.4,1245.6,2106.8,0.45,0.0,0.5,0.95,0,0,0
16.20148497700029,7,2000,1000,0,0,1247.0,1244.2,2093.4,0.45,0.4,0.5,0.55,0,0,0
16.385591537000437,7,2000,1000,0,0,1241.6,1248.2,2098.0,0.6,0.4,0.35,0.55,0,0,0
16.56959543300036,7,2000,1000,0,0,1241.2,1251.6,2087.4,0.55,0.5,0.4,0.45,0,0,0
16.75459264500023,7,2000,1000,0,0,1239.4,1254.0,2096.2,0.6,0.6,0.35,0.35,0,0,0
16.9395006499999,7,2000,1000,0,0,1241.2,1247.2,2094.4,0.65,0.65,0.3,0.3,0,0,0
17.128507085999445,7,2000,1000,0,0,1244.0,1247.0,2097.2,0.65,0.65,0.3,0.3,0,0,0
17.311593455000548,7,2000,1000,0,0,1252.4,1240.8,2095.2,0.65,0.7,0.3,0.25,0,0,0
17.495502892999866,7,2000,1000,0,0,1256.0,1242.0,2097.4,0.0,0.7,0.95,0.25,0,0,0
17.679490872000315,7,2000,1000,0,0,1249.2,1240.0,2092.8,0.95,0.7,0.0,0.25,0,0,0
17.86449949999951,7,2000,1000,0,0,1249.2,1247.4,2093.8,0.1,0.1,0.85,0.85,0,0,0
18.04946537899923,7,2000,1000,0,0,1243.4,1248.4,2092.4,0.85,0.65,0.1,0.3,0,0,0
18.23343423299957,7,2000,1000,0,0,1239.4,1251.6,2075.4,0.7,0.45,0.25,0.5,0,0,0
18.417506711000897,7,2000,1000,0,0,1235.0,1252.0,2073.6,0.0,0.05,0.95,0.9,0,0,0
18.601514563999444,7,2000,1000,0,0,1239.0,1253.2,2068.0,0.0,0.95,0.95,0.0,0,0,0
18.785488460000124,7,2000,1000,0,0,1242.0,1250.6,2066.2,0.0,0.35,0.95,0.6,0,0,0
18.969487271999242,7,2000,1000,0,0,1243.4,1254.4,2053.6,0.8,0.0,0.15,0.95,0,0,0
19.150498091999907,7,2000,1000,0,0,1241.0,1254.6,2070.2,0.95,0.15,0.0,0.8,0,0,0
19.33445561299959,7,2000,1000,0,0,1240.4,1256.6,2069.2,0.0,0.0,0.95,0.95,0,0,0
19.51845984099964,7,2000,1000,0,0,1238.8,1261.4,2070.2,0.95,0.0,0.0,0.95,0,0,0
19.704442244999882,7,2000,1000,0,0,1236.0,1261.8,2074.2,0.5,0.0,0.45,0.95,0,0,0
19.88846676399953,7,2000,1000,0,0,1236.4,1254.6,2077.6,0.9,0.95,0.05,0.0,0,0,0
20.071472383999208,7,2000,1000,0,0,1240.2,1254.2,2071.6,0.95,0.05,0.0,0.9,0,0,0
20.258412979999775,2,1250,1750,30,30,1240.6,1248.0,2069.4,0.2,0.95,0.75,0.0,0,0,0
20.44150130699927,2,1500,1500,30,30,1239.0,1242.6,2075.8,0.95,0.95,0.0,0.0,0,0,0
20.624455469000168,2,1750,1250,30,30,1237.2,1222.0,2068.0,0.95,0.95,0.0,0.0,0,0,0
20.808389531999637,2,2000,1000,30,30,1239.8,1198.2,2068.0,0.15,0.95,0.8,0.0,0,0,0
20.990438959999665,2,2250,750,30,30,1239.4,1190.4,2064.8,0.95,0.95,0.0,0.0,0,0,0
21.173383498000476,2,2500,500,30,30,1234.2,1198.4,2058.8,0.95,0.0,0.0,0.95,0,0,0
21.357377434000227,2,2250,750,30,30,1237.0,1207.6,2047.6,0.95,0.0,0.0,0.95,0,0,0
21.538395546000174,2,2000,1000,30,30,1233.8,1227.4,2043.4,0.95,0.55,0.0,0.4,0,0,0
21.72238302400001,2,1750,1250,30,30,1234.2,1231.4,2032.2,0.1,0.95,0.85,0.0,0,0,0
21.90635858600035,2,1500,1500,30,30,1228.8,1238.2,2038.6,0.95,0.75,0.0,0.2,0,0,0
22.092486319999807,2,1250,1750,30,30,1232.8,1242.6,2050.2,0.9,0.0,0.05,0.95,0,0,0
22.280422772999373,2,1000,2000,30,30,1232.8,1249.8,2048.0,0.7,0.0,0.25,0.95,0,0,0
22.465376444000867,2,1250,1750,30,30,1234.6,1234.4,2066.0,0.95,0.95,0.0,0.0,0,0,0
22.649459754000418,2,1500,1500,30,30,1233.4,1255.0,2095.2,0.4,0.95,0.55,0.0,0,0,0
22.834471255999233,2,1750,1250,30,30,1246.0,1299.0,2113.2,0.0,0.0,0.95,0.95,0,0,0
23.016493559000082,2,2000,1000,30,30,1251.4,1291.4,2126.4,0.0,0.15,0.95,0.8,0,0,0
23.200517620000028,2,2250,750,30,30,1255.2,1292.2,2166.0,0.0,0.0,0.95,0.95,0,0,0
23.38134177699976,2,2500,500,30,30,1265.6,1336.4,2194.2,0.0,0.0,0.95,0.95,0,0,0
23.566376570999637,2,2250,750,30,30,1267.2,1394.4,2224.6,0.0,0.0,0.95,0.95,0,0,0
23.75089720700089,2,2000,1000,30,30,1272.4,1377.4,2260.2,0.0,0.0,0.95,0.95,0,0,0
23.935366260000592,2,1750,1250,30,30,1276.4,1389.2,2290.4,0.0,0.0,0.95,0.95,0,0,0
24.11991547800062,2,1500,1500,30,30,1280.2,1376.4,2336.6,0.0,0.2,0.95,0.75,0,0,0
24.302474272000836,2,1250,1750,30,30,1287.0,1373.2,2381.4,0.0,0.0,0.95,0.95,0,0,0
24.486357752000913,2,1000,2000,30,30,1300.0,1318.8,2406.8,0.0,0.25,0.95,0.7,0,0,0
