timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17689960000097926,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3749332510014938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5769346779998159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7639782590013056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9449092169998039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1248599179998564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3048920360015472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4849123610001698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6668840740003361,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8499142520013265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.029941411001346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2099207360006403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3909459820006305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5710011400005897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7519986780007457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.934889728001508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.116984690001118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.299992532000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4799421040006564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.660971140001493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8448672790000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.024876059000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.207855483000458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.388864393000404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.569942928999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.749963374000799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.929873277000297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.109866597000291,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.29001695900115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.472017498999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.654902044001574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.834907030000977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.014903930999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.196012590000464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.376009116000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.555969766000999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.735914082000818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.916128192000542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.097949396000331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.280866106000758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.460965880000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.640940237000905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.822928273000798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.005941232000623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.185966922999796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.365969028000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.547867811999822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.730973937001181,1,2000,1000,0,0,104.2,0.0,0.0,0,0,0,0,0,0,0
8.910978043000796,1,2000,1000,0,0,205.2,0.0,0.0,0,0,0,0,0,0,0
9.091034357001263,1,2000,1000,0,0,307.4,105.4,0.0,0,0,0,0,0,0,0
9.272926807001568,1,2000,1000,0,0,409.0,210.0,0.0,0,0,0,0,0,0,0
9.456141598000613,1,2000,1000,0,0,510.4,315.8,161.6,0,0,0,0,0,0,0
9.637041998999848,1,2000,1000,0,0,507.4,421.6,326.0,0,0,0,0,0,0,0
9.821025627999916,1,2000,1000,0,0,508.2,524.4,489.0,0,0,0,0,0,0,0
10.00506334000056,1,2000,1000,0,0,509.4,524.6,653.2,0,0,0,0,0,0,0
10.186095867000404,1,2000,1000,0,0,511.0,522.6,821.2,0,0,0,0,0,0,0
10.369039113000326,1,2000,1000,0,0,510.4,523.4,829.8,0,0,0,0,0,0,0
10.55007455499981,1,2000,1000,0,0,510.4,520.6,833.4,0,0,0,0,0,0,0
10.734028431999832,1,2000,1000,0,0,511.8,521.2,833.8,0,0,0,0,0,0,0
10.91506999900048,1,2000,1000,0,0,511.6,520.4,830.8,0,0,0,0,0,0,0
11.09904512600042,1,2000,1000,0,0,512.6,520.6,825.8,0,0,0,0,0,0,0
11.28302300300129,1,2000,1000,0,0,515.0,517.4,821.8,0,0,0,0,0,0,0
11.463964234000741,1,2000,1000,0,0,514.8,521.0,818.4,0,0,0,0,0,0,0
11.64797644400096,1,2000,1000,0,0,513.4,520.4,816.2,0,0,0,0,0,0,0
11.830927854000038,1,2000,1000,0,0,512.8,520.4,821.8,0,0,0,0,0,0,0
12.013050427000053,1,2000,1000,0,0,507.6,518.8,824.6,0,0,0,0,0,0,0
12.196921759999896,1,2000,1000,0,0,504.2,518.2,826.0,0,0,0,0,0,0,0
12.379911961001199,1,2000,1000,0,0,504.0,514.8,826.8,0,0,0,0,0,0,0
12.56000910200055,1,2000,1000,0,0,503.0,515.6,834.0,0,0,0,0,0,0,0
12.740981540000575,1,2000,1000,0,0,501.0,515.6,836.2,0,0,0,0,0,0,0
12.921919562000767,1,2000,1000,0,0,502.6,517.0,835.4,0,0,0,0,0,0,0
13.104922888000146,1,2000,1000,0,0,504.4,518.0,833.8,0,0,0,0,0,0,0
13.2859247840006,1,2000,1000,0,0,505.8,517.6,838.8,0,0,0,0,0,0,0
13.469922406000478,1,2000,1000,0,0,508.8,518.8,838.4,0,0,0,0,0,0,0
13.65091992700036,1,2000,1000,0,0,511.8,518.4,832.8,0,0,0,0,0,0,0
13.834915507000915,1,2000,1000,0,0,512.8,522.6,831.4,0,0,0,0,0,0,0
14.019004047000635,1,2000,1000,0,0,511.6,522.0,830.0,0,0,0,0,0,0,0
14.198991811001179,1,2000,1000,0,0,510.8,523.0,824.2,0,0,0,0,0,0,0
14.379973288001565,1,2000,1000,0,0,507.8,521.8,820.4,0,0,0,0,0,0,0
14.56317173700154,1,2000,1000,0,0,505.0,523.0,821.0,0,0,0,0,0,0,0
14.744992927000567,1,2000,1000,0,0,505.2,521.8,821.4,0,0,0,0,0,0,0
14.928075208999871,1,2000,1000,0,0,507.4,524.0,817.8,0,0,0,0,0,0,0
15.10897268500048,7,2000,1000,0,0,508.6,524.2,820.2,0,0,0,0,0,0,0
15.29207925800074,7,2000,1000,0,0,508.4,525.8,827.0,0,0,0,0,0,0,0
15.474032572001306,7,2000,1000,0,0,507.2,523.0,825.2,0,0,0,0,0,0,0
15.657938024000032,7,2000,1000,0,0,506.0,521.0,825.6,0,0,0,0,0,0,0
15.842181853000511,7,2000,1000,0,0,503.2,519.4,828.4,0,0,0,0,0,0,0
16.026036596000267,7,2000,1000,0,0,502.2,520.6,827.2,0,0,0,0,0,0,0
16.20706853000047,7,2000,1000,0,0,505.0,519.6,821.8,0,0,0,0,0,0,0
16.391078981001556,7,2000,1000,0,0,506.4,521.8,824.6,0,0,0,0,0,0,0
16.575167308001255,7,2000,1000,0,0,505.0,522.8,819.2,0,0,0,0,0,0,0
16.76007347199993,7,2000,1000,0,0,506.2,522.0,818.2,0,0,0,0,0,0,0
16.94406934000108,7,2000,1000,0,0,507.8,520.6,816.2,0,0,0,0,0,0,0
17.127981790001286,7,2000,1000,0,0,505.6,519.0,813.0,0,0,0,0,0,0,0
17.312036949000685,7,2000,1000,0,0,507.6,519.2,810.4,0,0,0,0,0,0,0
17.492985754000983,7,2000,1000,0,0,509.0,521.4,815.8,0,0,0,0,0,0,0
17.675949988000866,7,2000,1000,0,0,510.2,523.2,818.4,0,0,0,0,0,0,0
17.85700758600069,7,2000,1000,0,0,509.8,524.0,822.4,0,0,0,0,0,0,0
18.04202079100105,7,2000,1000,0,0,508.8,525.0,824.2,0,0,0,0,0,0,0
18.226010699001563,7,2000,1000,0,0,507.6,521.4,825.4,0,0,0,0,0,0,0
18.409013098000287,7,2000,1000,0,0,508.4,519.0,823.0,0,0,0,0,0,0,0
18.590936241000236,7,2000,1000,0,0,508.0,516.6,822.0,0,0,0,0,0,0,0
18.77396143199985,7,2000,1000,0,0,506.6,514.2,819.6,0,0,0,0,0,0,0
18.954946694000682,7,2000,1000,0,0,505.4,514.4,821.6,0,0,0,0,0,0,0
19.139046184000108,7,2000,1000,0,0,502.8,516.6,820.6,0,0,0,0,0,0,0
19.32401067899991,7,2000,1000,0,0,503.2,516.2,821.0,0,0,0,0,0,0,0
19.50706211800025,7,2000,1000,0,0,501.2,516.2,822.0,0,0,0,0,0,0,0
19.6879826280001,7,2000,1000,0,0,499.0,518.2,823.4,0,0,0,0,0,0,0
19.871982533000846,7,2000,1000,0,0,499.8,516.6,822.2,0,0,0,0,0,0,0
20.05304362700008,7,2000,1000,0,0,500.4,518.4,820.8,0,0,0,0,0,0,0
20.237084114000027,2,2126,873,30,30,500.8,519.6,819.6,0,0,0,0,0,0,0
20.42105955900115,2,2400,599,30,30,502.2,521.0,817.6,0,0,0,0,0,0,0
20.602023817000372,2,2499,500,30,30,501.8,521.6,816.2,0,0,0,0,0,0,0
20.785126089000187,2,2396,603,30,30,505.0,511.6,809.4,0,0,0,0,0,0,0
20.966021222000563,2,2119,880,30,30,503.4,503.2,805.2,0,0,0,0,0,0,0
21.1500345000004,2,1741,1258,30,30,501.0,513.2,807.4,0,0,0,0,0,0,0
21.33401665100064,2,1366,1633,30,30,500.4,515.0,807.4,0,0,0,0,0,0,0
21.515093784000783,2,1095,1904,30,30,505.6,496.6,803.0,0,0,0,0,0,0,0
21.699031310001374,2,1000,1999,30,30,503.8,527.8,808.2,0,0,0,0,0,0,0
21.88310796100086,2,1107,1892,30,30,504.2,520.6,813.2,0,0,0,0,0,0,0
22.06401505100075,2,1387,1612,30,30,504.4,510.0,815.0,0,0,0,0,0,0,0
22.247993118000522,2,1750,1250,30,30,502.6,494.6,815.8,0,0,0,0,0,0,0
22.432040601001063,2,2126,873,30,30,496.4,512.6,809.6,0,0,0,0,0,0,0
22.613044232000902,2,2400,599,30,30,498.2,501.8,808.6,0,0,0,0,0,0,0
22.795981916000528,2,2499,500,30,30,503.8,501.0,807.6,0,0,0,0,0,0,0
22.977040089001093,2,2396,603,30,30,502.4,506.8,809.6,0,0,0,0,0,0,0
23.160022982001465,2,2119,880,30,30,503.0,521.4,799.0,0,0,0,0,0,0,0
23.342053285001384,2,1741,1258,30,30,501.2,508.8,802.6,0,0,0,0,0,0,0
23.525088968001,2,1366,1633,30,30,493.8,509.2,802.6,0,0,0,0,0,0,0
23.705991680000807,2,1095,1904,30,30,487.8,539.2,798.6,0,0,0,0,0,0,0
