timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
14.369156316000044,1,2000,1000,0,0,468.0,494.2,726.8,0.0,0.0,0.9,0.9,0,0,0
14.553166817000033,1,2000,1000,0,0,469.6,492.0,729.8,0.0,0.0,0.9,0.9,0,0,0
14.737173152000082,1,2000,1000,0,0,472.2,491.6,726.0,0.0,0.0,0.9,0.9,0,0,0
14.918147950000048,1,2000,1000,0,0,472.0,493.2,725.4,0.0,0.0,0.9,0.9,0,0,0
15.102153470000076,7,2000,1000,0,0,474.4,493.6,726.6,0.0,0.0,0.9,0.9,0,0,0
15.286157615000093,7,2000,1000,0,0,472.4,492.0,728.8,0.0,0.0,0.9,0.9,0,0,0
15.471160633000068,7,2000,1000,0,0,472.8,493.8,726.8,0.0,0.0,0.9,0.9,0,0,0
15.655147486000033,7,2000,1000,0,0,471.2,494.0,725.4,0.0,0.0,0.9,0.9,0,0,0
15.839183048000109,7,2000,1000,0,0,471.6,491.2,724.8,0.3,0.2,0.6,0.7,0,0,0
16.024158036000017,7,2000,1000,0,0,472.4,492.0,721.6,0.7,0.0,0.2,0.9,0,0,0
16.2082452410001,7,2000,1000,0,0,474.6,491.6,715.8,0.6,0.8,0.3,0.1,0,0,0
16.392465154000092,7,2000,1000,0,0,475.4,491.6,717.4,0.8,0.7,0.1,0.2,0,0,0
16.57625602600001,7,2000,1000,0,0,477.4,490.8,719.6,0.9,0.9,0.0,0.0,0,0,0
16.757164360000047,7,2000,1000,0,0,478.4,492.0,720.4,0.9,0.9,0.0,0.0,0,0,0
16.941221443000018,7,2000,1000,0,0,478.8,489.8,725.2,0.9,0.9,0.0,0.0,0,0,0
17.1252138750001,7,2000,1000,0,0,479.6,489.8,730.0,0.9,0.9,0.0,0.0,0,0,0
17.3101855970001,7,2000,1000,0,0,479.6,487.6,733.8,0.9,0.9,0.0,0.0,0,0,0
17.494144487000085,7,2000,1000,0,0,480.2,489.4,731.6,0.0,0.9,0.9,0.0,0,0,0
17.67812991800008,7,2000,1000,0,0,479.4,488.6,730.8,0.0,0.9,0.9,0.0,0,0,0
17.86313501500001,7,2000,1000,0,0,482.0,488.6,721.4,0.0,0.9,0.9,0.0,0,0,0
18.04817425100009,7,2000,1000,0,0,480.6,489.2,719.6,0.0,0.8,0.9,0.1,0,0,0
18.232221826,7,2000,1000,0,0,481.6,491.2,717.2,0.0,0.0,0.9,0.9,0,0,0
18.416182317000107,7,2000,1000,0,0,483.8,491.4,718.0,0.0,0.0,0.9,0.9,0,0,0
18.600203017000013,7,2000,1000,0,0,482.8,493.6,716.2,0.4,0.0,0.5,0.9,0,0,0
18.784206842000003,7,2000,1000,0,0,482.4,492.8,719.0,0.0,0.9,0.9,0.0,0,0,0
18.968190839000044,7,2000,1000,0,0,482.0,494.4,718.4,0.2,0.0,0.7,0.9,0,0,0
19.14920043500001,7,2000,1000,0,0,482.0,490.8,718.8,0.0,0.9,0.9,0.0,0,0,0
19.333246112000097,7,2000,1000,0,0,481.2,489.0,721.6,0.0,0.9,0.9,0.0,0,0,0
19.517323121000004,7,2000,1000,0,0,481.6,488.0,725.0,0.5,0.3,0.4,0.6,0,0,0
19.702252713000007,7,2000,1000,0,0,480.0,488.2,724.8,0.4,0.9,0.5,0.0,0,0,0
19.886198056000012,7,2000,1000,0,0,480.8,488.6,728.6,0.0,0.0,0.9,0.9,0,0,0
20.070120748000022,7,2000,1000,0,0,481.0,493.2,729.2,0.0,0.0,0.9,0.9,0,0,0
20.256114315000104,2,1250,1750,30,30,479.4,492.4,727.2,0.0,0.9,0.9,0.0,0,0,0
20.43913826000005,2,1500,1500,30,30,479.0,491.8,727.2,0.9,0.9,0.0,0.0,0,0,0
20.623113704000048,2,1750,1250,30,30,481.0,488.2,730.2,0.0,0.9,0.9,0.0,0,0,0
20.807193982000058,2,2000,1000,30,30,480.2,487.0,728.6,0.8,0.0,0.1,0.9,0,0,0
20.989180685000065,2,2250,750,30,30,479.4,484.8,719.2,0.0,0.2,0.9,0.7,0,0,0
21.172205440000084,2,2500,500,30,30,479.6,485.0,721.4,0.0,0.9,0.9,0.0,0,0,0
21.35620519400004,2,2250,750,30,30,480.2,500.2,716.8,0.9,0.0,0.0,0.9,0,0,0
21.537203742000088,2,2000,1000,30,30,480.0,509.8,707.8,0.0,0.0,0.9,0.9,0,0,0
21.721256328000095,2,1750,1250,30,30,483.4,515.6,702.4,0.0,0.0,0.9,0.9,0,0,0
21.905436957000006,2,1500,1500,30,30,480.8,500.8,708.0,0.9,0.9,0.0,0.0,0,0,0
22.08921160300008,2,1250,1750,30,30,481.8,494.2,699.8,0.0,0.9,0.9,0.0,0,0,0
22.270105752000063,2,1000,2000,30,30,483.6,490.0,699.4,0.0,0.0,0.9,0.9,0,0,0
22.45420685600004,2,1250,1750,30,30,484.4,487.6,701.6,0.0,0.0,0.9,0.9,0,0,0
22.63820871100006,2,1500,1500,30,30,485.2,497.2,702.0,0.0,0.0,0.9,0.9,0,0,0
22.823182356000075,2,1750,1250,30,30,489.2,517.4,704.6,0.0,0.0,0.9,0.9,0,0,0
23.007187428000066,2,2000,1000,30,30,488.4,534.0,708.8,0.5,0.0,0.4,0.9,0,0,0
23.191184925000016,2,2250,750,30,30,485.4,523.6,709.4,0.9,0.6,0.0,0.3,0,0,0
23.372183508000035,2,2500,500,30,30,483.6,525.2,716.0,0.8,0.0,0.1,0.9,0,0,0
23.556174172000055,2,2250,750,30,30,476.4,519.0,717.2,0.9,0.0,0.0,0.9,0,0,0
23.740190294000058,2,2000,1000,30,30,476.4,521.0,711.0,0.0,0.0,0.9,0.9,0,0,0
23.924156584000002,2,1750,1250,30,30,473.2,512.8,709.2,0.9,0.6,0.0,0.3,0,0,0
24.109243472000003,2,1500,1500,30,30,471.2,501.0,705.4,0.9,0.9,0.0,0.0,0,0,0
24.294224111000062,2,1250,1750,30,30,473.2,508.8,702.2,0.0,0.0,0.9,0.9,0,0,0
24.477247335000015,2,1000,2000,30,30,478.2,491.0,704.6,0.0,0.9,0.9,0.0,0,0,0
24.662156890000006,2,1250,1750,30,30,478.2,472.6,711.2,0.0,0.9,0.9,0.0,0,0,0
24.846166280000034,2,1500,1500,30,30,482.2,494.0,717.8,0.0,0.0,0.9,0.9,0,0,0
25.030242347000012,2,1750,1250,30,30,490.2,513.4,731.0,0.0,0.0,0.9,0.9,0,0,0
25.215188087,2,2000,1000,30,30,498.0,513.0,747.8,0.0,0.0,0.9,0.9,0,0,0
25.3992623260001,2,2250,750,30,30,507.2,517.0,777.8,0.0,0.9,0.9,0.0,0,0,0
25.583141442000056,2,2500,500,30,30,519.0,542.8,809.2,0.0,0.0,0.9,0.9,0,0,0
25.763103767000075,2,2250,750,30,30,532.6,528.6,838.8,0.0,0.0,0.9,0.9,0,0,0
25.94411376200003,2,2000,1000,30,30,544.8,533.6,868.4,0.0,0.0,0.9,0.9,0,0,0
26.128183352000065,2,1750,1250,30,30,548.4,527.2,887.6,0.0,0.0,0.9,0.9,0,0,0
26.312187317000053,2,1500,1500,30,30,551.6,542.0,893.2,0.0,0.0,0.9,0.9,0,0,0
26.49717457400004,2,1250,1750,30,30,555.6,537.0,901.6,0.0,0.0,0.9,0.9,0,0,0
26.681213831000036,2,1000,2000,30,30,559.4,557.4,915.2,0.0,0.0,0.9,0.9,0,0,0
26.86520088000009,2,1250,1750,30,30,559.6,547.6,925.0,0.0,0.6,0.9,0.3,0,0,0
27.04917931700004,2,1500,1500,30,30,563.8,576.2,933.6,0.0,0.0,0.9,0.9,0,0,0
27.232148466000012,2,1750,1250,30,30,568.4,585.4,946.6,0.0,0.0,0.9,0.9,0,0,0
27.41417290700008,2,2000,1000,30,30,569.6,599.0,955.8,0.0,0.0,0.9,0.9,0,0,0
27.59830872300006,2,2250,750,30,30,580.6,579.8,961.2,0.0,0.1,0.9,0.8,0,0,0
27.779241748000004,2,2500,500,30,30,595.2,624.2,975.0,0.0,0.0,0.9,0.9,0,0,0
27.96313994400009,2,2250,750,30,30,615.6,628.6,1000.6,0.0,0.0,0.9,0.9,0,0,0
28.147150068000087,2,2000,1000,30,30,636.8,657.4,1021.8,0.0,0.0,0.9,0.9,0,0,0
28.331160484000065,2,1750,1250,30,30,660.4,697.4,1040.4,0.0,0.0,0.9,0.9,0,0,0
28.51213231700001,2,1500,1500,30,30,675.6,725.2,1069.2,0.0,0.0,0.9,0.9,0,0,0
28.69615585800011,2,1250,1750,30,30,699.4,723.8,1090.4,0.0,0.0,0.9,0.9,0,0,0
28.882137273000012,2,1000,2000,30,30,717.8,718.2,1120.2,0.0,0.0,0.9,0.9,0,0,0
29.066145953000046,2,1250,1750,30,30,735.8,725.8,1147.8,0.0,0.0,0.9,0.9,0,0,0
29.251174302000095,3,1500,1500,19.033484422622777,19.030765577377224,759.2,738.2,1178.2,0.0,0.0,0.9,0.9,262.30623095089004,263.39376904911006,453.6
29.434155735000104,3,1750,1250,19.103963106634087,19.091286893365915,784.2,765.6,1208.0,0.0,0.0,0.9,0.9,286.51475734636574,291.58524265363434,483.4
29.619152584000062,3,2000,1000,19.12256130847158,19.120688691528418,796.8,772.2,1239.6,0.0,0.0,0.9,0.9,298.2754766113668,299.0245233886332,514.9999999999999
29.80314639200003,4,2250,750,8.330645771051548,8.371854228948452,823.4,788.8,1258.6,0.0,0.0,0.9,0.9,324.3708457896903,316.12915421030965,533.9999999999999
29.986141331,4,2500,500,8.404267126997429,8.567232873002572,863.4,802.6,1293.4,0.0,0.0,0.9,0.9,363.4465746005144,330.8534253994856,568.8000000000001
30.167194864000066,4,2250,750,8.578632149417357,8.696867850582644,890.4,836.4,1333.8,0.0,0.0,0.9,0.9,389.3735701165285,365.72642988347144,609.1999999999999
30.351221355000007,4,2000,1000,8.715209647972731,8.84129035202727,920.4,862.6,1375.8,0.0,0.0,0.9,0.9,418.2580704054541,393.04192959454593,651.1999999999999
30.535153054000034,4,1750,1250,8.932415313291077,8.988084686708923,950.8,905.0,1415.0,0.0,0.0,0.9,0.9,447.6169373417846,436.4830626582154,690.4
30.719156712000085,4,1500,1500,9.334550561701986,9.045949438298015,963.6,984.2,1461.2,0.0,0.0,0.9,0.9,459.18988765960285,516.9101123403973,736.6
30.90417711900011,4,1250,1750,9.398738929146758,9.122761070853244,980.2,995.8,1507.8,0.0,0.0,0.9,0.9,474.55221417064877,529.7477858293512,783.1999999999999
31.088165126000035,4,1000,2000,9.532006975142318,9.211493024857683,999.2,1021.2,1555.0,0.0,0.0,0.9,0.9,492.29860497153663,556.4013950284636,830.4
31.272158675000014,4,1250,1750,9.769079842876014,9.253420157123989,1008.6,1067.6,1593.2,0.0,0.0,0.9,0.9,500.68403142479747,603.8159685752025,868.6
31.457162390000008,4,1500,1500,9.898082293702272,9.32341770629773,1023.8,1092.2,1638.4,0.0,0.0,0.9,0.9,514.6835412595459,629.6164587404542,913.8000000000001
31.641149064000047,4,1750,1250,9.994128601919037,9.433371398080965,1046.8,1110.4,1676.4,0.0,0.0,0.9,0.9,536.6742796161928,648.8257203838073,951.8000000000001
31.825160988000107,4,2000,1000,10.143962434000361,9.49253756599964,1059.6,1139.4,1712.8,0.0,0.0,0.9,0.9,548.5075131999282,678.7924868000719,988.1999999999999
32.00918162900007,4,2250,750,10.120663468497028,9.58783653150297,1079.6,1133.8,1748.2,0.0,0.0,0.9,0.9,567.5673063005942,674.1326936994058,1023.6
32.194159861,4,2500,500,10.08287839545873,9.70962160454127,1105.2,1125.0,1795.0,0.0,0.0,0.9,0.9,591.9243209082541,666.575679091746,1070.4
32.378198926000096,4,2250,750,10.179030941743216,9.820469058256785,1128.4,1143.2,1833.8,0.0,0.0,0.9,0.9,614.093811651357,685.8061883486432,1109.1999999999998
32.56221540800004,4,2000,1000,10.131050690443052,9.91744930955695,1148.8,1132.6,1871.6,0.0,0.0,0.9,0.9,633.4898619113898,676.2101380886102,1147.0
32.74712859900001,4,1750,1250,10.23648612977042,9.931013870229584,1152.4,1152.8,1905.0,0.0,0.0,0.9,0.9,636.2027740459165,697.2972259540836,1180.4
32.93112449900002,4,1500,1500,10.395434236149688,10.007065763850315,1168.2,1184.0,1927.2,0.0,0.0,0.9,0.9,651.4131527700628,729.0868472299373,1202.6
33.11512012200001,4,1250,1750,10.437727616249049,10.033772383750952,1174.2,1191.8,1952.0,0.0,0.0,0.9,0.9,656.7544767501903,737.5455232498098,1227.4
33.3002672450001,4,1000,2000,10.58917109180664,10.05632890819336,1179.2,1221.6,1970.4,0.0,0.0,0.9,0.9,661.2657816386719,767.8342183613281,1245.8000000000002
33.48514866000005,4,1250,1750,10.574986400601258,10.101513599398743,1188.8,1218.2,1991.6,0.0,0.0,0.9,0.9,670.3027198797487,764.9972801202514,1267.0
33.66925774200001,4,1500,1500,10.513394054998566,10.176105945001437,1204.0,1205.6,2002.2,0.0,0.0,0.9,0.9,685.2211890002869,752.678810999713,1277.6
33.85319736500003,4,1750,1250,10.40802344717467,10.190476552825332,1207.4,1184.0,2022.0,0.0,0.0,0.9,0.9,688.0953105650664,731.6046894349338,1297.4
34.03810933300008,4,2000,1000,10.442395280411695,10.202104719588306,1209.8,1190.8,2024.8,0.0,0.0,0.9,0.9,690.4209439176612,738.4790560823387,1300.1999999999998
34.22124688800011,4,2250,750,10.409865315486215,10.230634684513786,1216.0,1183.8,2043.4,0.0,0.0,0.9,0.9,696.1269369027569,731.9730630972431,1318.8000000000002
34.40327873500007,4,2500,500,10.332352648434316,10.242147351565686,1218.6,1168.0,2054.6,0.0,0.0,0.9,0.9,698.4294703131369,716.4705296868631,1330.0
34.58615587400004,4,2250,750,10.354405767468178,10.258094232531825,1221.8,1172.4,2055.0,0.0,0.0,0.9,0.9,701.6188465063648,720.8811534936353,1330.4
34.77121609700009,4,2000,1000,10.371466922732262,10.244033077267739,1218.6,1176.2,2040.4,0.0,0.0,0.9,0.9,698.8066154535478,724.2933845464522,1315.8000000000002
34.9551674060001,4,1750,1250,10.459129685242392,10.283370314757612,1226.0,1194.2,2022.8,0.0,0.0,0.9,0.9,706.6740629515219,741.8259370484782,1298.1999999999998
35.140153895000026,4,1500,1500,10.332773924465815,10.295726075534185,1227.6,1169.8,1990.0,0.0,0.0,0.9,0.9,709.1452151068371,716.5547848931628,1265.4
35.323256008000044,4,1250,1750,15.321657199341614,10.27884280065839,1223.4,1168.4,1959.0,0.0,0.4,0.9,0.5,705.7685601316779,714.3314398683224,1234.4
35.50716266300003,4,1000,2000,10.334213723784021,10.282286276215983,1223.6,1171.4,1940.6,0.0,0.0,0.9,0.9,706.4572552431961,716.842744756804,1216.0
35.693183944,4,1250,1750,18.918487355183547,10.268012644816455,1220.4,1138.6,1927.6,0.0,0.7,0.9,0.2,703.6025289632906,683.6974710367094,1203.0
35.87615001500001,4,1500,1500,10.063654748515354,10.221845251484647,1210.8,1118.0,1913.8,0.0,0.0,0.9,0.9,694.3690502969292,662.7309497030708,1189.1999999999998
36.06016580800008,4,1750,1250,10.051690569675637,10.198809430324365,1206.4,1115.4,1921.6,0.0,0.0,0.9,0.9,689.7618860648728,660.3381139351275,1197.0
36.24523173,4,2000,1000,10.309691795088767,10.171808204911235,1201.6,1166.4,1944.2,0.0,0.0,0.9,0.9,684.3616409822467,711.9383590177533,1219.6
36.4292376090001,4,2250,750,10.35052440175696,10.154975598243041,1198.6,1174.2,1958.0,0.0,0.0,0.9,0.9,680.995119648608,720.104880351392,1233.4
36.61313732100007,4,2500,500,10.470136496059489,10.177363503940516,1203.8,1197.4,1985.2,0.0,0.0,0.9,0.9,685.4727007881028,744.0272992118973,1260.6
36.795216741000104,4,2250,750,10.575917209106947,10.240582790893052,1217.4,1217.6,2021.2,0.0,0.0,0.9,0.9,698.1165581786105,765.1834418213896,1296.6
36.97918354300009,4,2000,1000,10.63025444659682,10.296245553403182,1229.0,1228.0,2038.8,0.0,0.0,0.9,0.9,709.2491106806364,776.0508893193637,1314.1999999999998
37.164146980000055,4,1750,1250,11.731440363215333,10.345059636784669,1238.8,1198.2,2040.2,0.0,0.1,0.9,0.8,719.0119273569338,746.2880726430662,1315.6
37.34614362400009,4,1500,1500,15.498662100994128,10.371837899005875,1244.4,1201.4,2049.4,0.0,0.4,0.9,0.5,724.3675798011749,749.7324201988254,1324.8000000000002
37.531135936000055,4,1250,1750,10.573846792199511,10.408653207800493,1251.2,1217.0,2028.2,0.0,0.0,0.9,0.9,731.7306415600982,764.7693584399019,1303.6
37.7151106230001,4,1000,2000,21.67338479335521,10.40111520664479,1248.8,1187.8,1994.6,0.0,0.9,0.9,0.0,730.2230413289575,734.6769586710425,1270.0
37.899131976000035,4,1250,1750,21.58511797277278,10.412382027227222,1250.4,1170.8,1970.0,0.0,0.9,0.9,0.0,732.4764054454441,717.023594554556,1245.4
38.084117511000045,4,1500,1500,21.559169866393514,15.38133013360649,1243.6,1166.2,1947.8,0.4,0.9,0.5,0.0,726.2660267212976,711.8339732787024,1223.1999999999998
38.26812396300011,4,1750,1250,21.465301438565035,17.846198561434967,1236.0,1148.0,1926.2,0.6,0.9,0.3,0.0,719.239712286993,693.060287713007,1201.6
38.452117040000076,4,2000,1000,21.330573844551438,11.561926155448567,1228.2,1122.0,1890.6,0.1,0.9,0.8,0.0,712.3852310897133,666.1147689102868,1166.0
38.637149160000035,4,2250,750,21.29981165479068,10.299688345209324,1225.2,1116.4,1869.8,0.0,0.9,0.9,0.0,709.9376690418645,659.9623309581357,1145.1999999999998
38.82113390300003,4,2500,500,10.205315060199226,12.752184939800777,1215.2,1148.0,1851.0,0.2,0.0,0.7,0.9,700.4369879601551,691.0630120398453,1126.4
39.00513753000007,4,2250,750,21.439349655946383,15.26615034405362,1217.6,1145.2,1836.2,0.4,0.9,0.5,0.0,703.230068810724,687.869931189276,1111.6
39.18918820600004,4,2000,1000,21.524640585219487,21.485859414780517,1211.0,1162.8,1815.8,0.9,0.9,0.0,0.0,697.1718829561031,704.9281170438969,1091.1999999999998
39.37016313000004,4,1750,1250,10.405809203964422,18.97869079603558,1209.8,1188.8,1824.6,0.7,0.0,0.2,0.9,695.7381592071159,731.161840792884,1100.0
39.55423626400011,4,1500,1500,21.658438596140527,21.42406140385948,1199.4,1188.8,1844.4,0.9,0.9,0.0,0.0,684.8122807718952,731.6877192281049,1119.8000000000002
39.73831306500006,4,1250,1750,10.346121107350491,21.34937889264951,1185.0,1175.8,1864.6,0.9,0.0,0.0,0.9,669.8757785299023,719.2242214700977,1140.0
39.923260701000004,4,1000,2000,10.538387927932924,21.30511207206708,1176.8,1213.6,1889.2,0.9,0.0,0.0,0.9,661.0224144134157,757.6775855865842,1164.6
40.107278017,4,1250,1750,10.721079700786241,21.308420299213765,1178.2,1249.4,1917.0,0.9,0.0,0.0,0.9,661.6840598427524,794.2159401572478,1192.4
40.29130937500008,4,1500,1500,10.836550961273892,21.283949038726114,1174.4,1271.4,1958.2,0.9,0.0,0.0,0.9,656.7898077452222,817.310192254778,1233.6
40.47623069200006,4,1750,1250,11.010517590939864,21.289982409060137,1176.6,1305.2,1995.6,0.9,0.0,0.0,0.9,657.9964818120271,852.1035181879729,1271.0
