timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5035368580001887,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.033193011000094,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.5431197820003035,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0551122280003256,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.566215511000337,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.0791735850002624,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.591245538000294,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.10323961200038,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.615291480999986,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.127313141000286,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.640424476000135,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.15244726300034,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.663408376999996,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.175389955000355,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.687387034000039,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.19940478000035,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.711449863000325,1,2000,1000,0,0,93.66666666666667,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.223460069000339,1,2000,1000,0,0,279.3333333333333,187.33333333333334,0.0,0.0,0.0,0.95,0.95,0,0,0
9.736539366000216,1,2000,1000,0,0,277.0,291.3333333333333,402.6666666666667,0.0,0.0,0.95,0.95,0,0,0
10.24757707100025,1,2000,1000,0,0,272.3333333333333,285.0,388.3333333333333,0.0,0.0,0.95,0.95,0,0,0
10.75955686100042,1,2000,1000,0,0,276.3333333333333,296.6666666666667,382.6666666666667,0.0,0.0,0.95,0.95,0,0,0
11.272597574000429,1,2000,1000,0,0,283.0,297.0,383.3333333333333,0.0,0.0,0.95,0.95,0,0,0
11.784675079000408,1,2000,1000,0,0,271.0,296.6666666666667,385.3333333333333,0.0,0.0,0.95,0.95,0,0,0
12.297669749000306,1,2000,1000,0,0,266.0,291.0,381.3333333333333,0.0,0.0,0.95,0.95,0,0,0
12.807795167000222,1,2000,1000,0,0,264.6666666666667,286.0,379.3333333333333,0.0,0.0,0.95,0.95,0,0,0
13.319727083000089,1,2000,1000,0,0,267.6666666666667,290.6666666666667,371.6666666666667,0.0,0.0,0.95,0.95,0,0,0
13.831790756000373,1,2000,1000,0,0,256.6666666666667,297.6666666666667,368.3333333333333,0.0,0.0,0.95,0.95,0,0,0
14.34391443100003,1,2000,1000,0,0,262.3333333333333,288.0,365.6666666666667,0.0,0.0,0.95,0.95,0,0,0
14.856859353000345,1,2000,1000,0,0,261.6666666666667,287.6666666666667,369.6666666666667,0.35,0.25,0.6,0.7,0,0,0
15.368764687000294,7,2000,1000,0,0,262.3333333333333,293.6666666666667,364.0,0.45,0.0,0.5,0.95,0,0,0
15.88092749100042,7,2000,1000,0,0,262.3333333333333,300.6666666666667,366.0,0.95,0.3,0.0,0.65,0,0,0
16.39280303300029,7,2000,1000,0,0,263.6666666666667,298.0,351.3333333333333,0.95,0.05,0.0,0.9,0,0,0
16.90496950600027,7,2000,1000,0,0,256.0,297.0,351.0,0.95,0.0,0.0,0.95,0,0,0
17.41687234200026,7,2000,1000,0,0,251.66666666666666,303.0,357.3333333333333,0.95,0.0,0.0,0.95,0,0,0
17.928836431000036,7,2000,1000,0,0,258.0,307.0,353.6666666666667,0.95,0.0,0.0,0.95,0,0,0
18.439937649000058,7,2000,1000,0,0,251.33333333333334,306.6666666666667,354.6666666666667,0.95,0.0,0.0,0.95,0,0,0
18.953071001000353,7,2000,1000,0,0,255.0,308.6666666666667,356.6666666666667,0.7,0.25,0.25,0.7,0,0,0
19.466028137000194,7,2000,1000,0,0,253.33333333333334,297.0,347.3333333333333,0.95,0.0,0.0,0.95,0,0,0
19.98008819800043,7,2000,1000,0,0,256.0,298.0,351.6666666666667,0.95,0.45,0.0,0.5,0,0,0
20.49307658600037,2,2499,500,25,25,250.66666666666666,294.3333333333333,347.0,0.95,0.85,0.0,0.1,0,0,0
21.00510918200007,2,1684,1315,25,25,247.66666666666666,302.0,347.6666666666667,0.95,0.0,0.0,0.95,0,0,0
21.51706944200032,2,1006,1993,25,25,240.0,207.66666666666666,334.3333333333333,0.95,0.95,0.0,0.0,0,0,0
