timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17778021400044963,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37859247400047025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5717361320002965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7644664880008349,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9475546260000556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1305275949998759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3134199800006172,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4984966949996306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6825406360003399,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.867563761999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.050490515999627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2305224259998795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4105172929994296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.590524698000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7704903930007276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.950477671000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.131543884999701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.311478371000703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4914755650006555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6714648790002684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.851493569000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.032571985999311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.212526298999364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.392520863000755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5725374659996305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.753551584999514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.93361439399996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.113600493999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.29372251300083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.473622027999227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.654553305999798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.834560982999392,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.014567493999493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1945652550002706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3755668260000675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.555568084000697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.73557313099991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.91558926200014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.09554501599996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.276550664999377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.456551627999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.636549670000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8165567529995315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.996554544000901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.177627062999818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.357617519999621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.537622559000738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.717572760000621,1,2000,1000,0,0,89.8,0.0,0.0,0,0,0,0,0,0,0
8.89874402500027,1,2000,1000,0,0,181.0,0.0,0.0,0,0,0,0,0,0,0
9.078629641999214,1,2000,1000,0,0,271.4,89.6,0.0,0,0,0,0,0,0,0
9.259603902999515,1,2000,1000,0,0,361.8,180.0,0.0,0,0,0,0,0,0,0
9.442689868999878,1,2000,1000,0,0,452.8,268.0,145.4,0,0,0,0,0,0,0
9.623654167000495,1,2000,1000,0,0,456.2,358.6,291.4,0,0,0,0,0,0,0
9.804721466000046,1,2000,1000,0,0,454.6,446.6,433.8,0,0,0,0,0,0,0
9.987702132000777,1,2000,1000,0,0,454.2,449.6,574.6,0,0,0,0,0,0,0
10.16870030499922,1,2000,1000,0,0,454.2,448.6,717.2,0,0,0,0,0,0,0
10.351638387999628,1,2000,1000,0,0,452.8,449.8,712.4,0,0,0,0,0,0,0
10.533693868999762,1,2000,1000,0,0,452.0,449.2,706.2,0,0,0,0,0,0,0
10.716609819999576,1,2000,1000,0,0,451.4,451.4,708.0,0,0,0,0,0,0,0
10.897773656999561,1,2000,1000,0,0,451.0,447.8,711.0,0,0,0,0,0,0,0
11.083780704999299,1,2000,1000,0,0,449.4,446.8,708.2,0,0,0,0,0,0,0
11.265669345999413,1,2000,1000,0,0,449.4,449.8,709.8,0,0,0,0,0,0,0
11.447006435999356,1,2000,1000,0,0,446.2,451.8,714.0,0,0,0,0,0,0,0
11.631751498000085,1,2000,1000,0,0,444.8,451.2,710.6,0,0,0,0,0,0,0
11.81476436199955,1,2000,1000,0,0,442.0,450.4,704.2,0,0,0,0,0,0,0
11.995756689999325,1,2000,1000,0,0,439.0,449.4,706.4,0,0,0,0,0,0,0
12.178632925999409,1,2000,1000,0,0,437.0,446.6,702.4,0,0,0,0,0,0,0
12.359612711999944,1,2000,1000,0,0,437.4,444.6,702.2,0,0,0,0,0,0,0
12.54071324799952,1,2000,1000,0,0,435.8,443.4,702.4,0,0,0,0,0,0,0
12.724729998999464,1,2000,1000,0,0,437.6,445.0,704.8,0,0,0,0,0,0,0
12.90468688600049,1,2000,1000,0,0,442.0,449.6,703.8,0,0,0,0,0,0,0
13.087725577999663,1,2000,1000,0,0,442.6,448.8,705.6,0,0,0,0,0,0,0
13.269665540999995,1,2000,1000,0,0,439.6,450.0,700.2,0,0,0,0,0,0,0
13.45272873400063,1,2000,1000,0,0,441.2,450.6,696.8,0,0,0,0,0,0,0
13.632800534000125,1,2000,1000,0,0,442.6,451.2,697.8,0,0,0,0,0,0,0
13.814728325000033,1,2000,1000,0,0,443.0,450.0,695.6,0,0,0,0,0,0,0
13.997762928000157,1,2000,1000,0,0,443.2,448.6,690.6,0,0,0,0,0,0,0
14.178700410000602,1,2000,1000,0,0,448.0,446.8,689.4,0,0,0,0,0,0,0
14.361799472000712,1,2000,1000,0,0,448.2,447.0,684.2,0,0,0,0,0,0,0
14.543741344999944,1,2000,1000,0,0,448.2,444.8,682.4,0,0,0,0,0,0,0
14.72780700200019,1,2000,1000,0,0,444.8,443.4,682.2,0,0,0,0,0,0,0
14.91181724099988,1,2000,1000,0,0,444.2,447.2,684.2,0,0,0,0,0,0,0
15.095832730999973,7,2000,1000,0,0,442.4,445.4,680.6,0,0,0,0,0,0,0
