timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778419580004993,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.38016438799968455,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5810540880002009,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7650893520003592,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9501062150002326,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1341545120003502,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3190852360003191,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.5040842959997462,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6880939650000073,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8731998169996587,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.05512511500001,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.241064384999845,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4250388749997,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.6090446569996857,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7920722150001893,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9760704130003433,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.158010275000379,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.3420717540002443,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.5261055250002755,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.7111076849996607,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8941039809997164,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.078099952999764,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.2590320790004625,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.443090712999947,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.627502102000108,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.808124183000473,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.992096814000433,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.176141060999726,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.36012239000047,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.5410781299997325,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.72413682000024,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.905130353000459,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.090112232000138,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.274165926000023,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.458211869000479,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.643094617000315,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.827124268999796,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.011188127000423,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.19516584899975,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.376104857999962,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.5601541229998475,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.743166287999884,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.925165313000434,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.109211445000255,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.292254349000359,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.473244347000218,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.658154572000058,1,2000,1000,0,0,194.0,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.842172825000489,1,2000,1000,0,0,389.8,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.027406467999754,1,2000,1000,0,0,586.4,194.4,0.0,0.0,0.0,0.95,0.95,0,0,0
9.213390572999742,1,2000,1000,0,0,780.4,392.0,0.0,0.0,0.0,0.95,0.95,0,0,0
9.396274796000398,1,2000,1000,0,0,977.2,590.0,292.4,0.0,0.0,0.95,0.95,0,0,0
9.579192187000444,1,2000,1000,0,0,980.0,784.2,578.8,0.0,0.0,0.95,0.95,0,0,0
9.76428561100056,1,2000,1000,0,0,981.0,979.8,879.0,0.0,0.0,0.95,0.95,0,0,0
9.948254351999822,1,2000,1000,0,0,981.0,984.4,1176.0,0.0,0.0,0.95,0.95,0,0,0
10.132256873999722,1,2000,1000,0,0,981.6,983.6,1469.2,0.0,0.0,0.95,0.95,0,0,0
10.31775854300031,1,2000,1000,0,0,983.0,981.8,1468.2,0.0,0.0,0.95,0.95,0,0,0
10.502935290000096,1,2000,1000,0,0,982.2,984.0,1481.6,0.0,0.0,0.95,0.95,0,0,0
10.686169216000053,1,2000,1000,0,0,978.6,987.4,1477.0,0.0,0.0,0.95,0.95,0,0,0
10.870167736999974,1,2000,1000,0,0,975.8,989.2,1469.6,0.0,0.0,0.95,0.95,0,0,0
11.055213769000147,1,2000,1000,0,0,978.4,991.0,1462.8,0.0,0.0,0.95,0.95,0,0,0
11.24119755799984,1,2000,1000,0,0,978.6,994.6,1461.8,0.0,0.0,0.95,0.95,0,0,0
11.42223089700019,1,2000,1000,0,0,979.8,996.0,1451.2,0.0,0.0,0.95,0.95,0,0,0
11.607215754000208,1,2000,1000,0,0,990.8,992.0,1436.4,0.0,0.0,0.95,0.95,0,0,0
11.79122409699994,1,2000,1000,0,0,992.0,987.0,1430.8,0.0,0.0,0.95,0.95,0,0,0
11.975221356000475,1,2000,1000,0,0,993.4,987.0,1425.2,0.0,0.0,0.95,0.95,0,0,0
12.166215750999982,1,2000,1000,0,0,989.0,987.2,1426.2,0.0,0.0,0.95,0.95,0,0,0
12.348221467999792,1,2000,1000,0,0,986.6,990.6,1426.2,0.0,0.0,0.95,0.95,0,0,0
12.532236091000414,1,2000,1000,0,0,978.2,992.4,1434.6,0.0,0.0,0.95,0.95,0,0,0
12.717240519999905,1,2000,1000,0,0,975.8,995.2,1435.0,0.0,0.0,0.95,0.95,0,0,0
12.90121551700031,1,2000,1000,0,0,973.0,997.4,1446.6,0.0,0.0,0.95,0.95,0,0,0
13.085215758000231,1,2000,1000,0,0,973.2,997.2,1449.0,0.0,0.0,0.95,0.95,0,0,0
13.270220342000357,1,2000,1000,0,0,971.2,997.2,1449.8,0.0,0.0,0.95,0.95,0,0,0
