timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
18.067756438999822,7,2000,1000,0,0,1106.4,1129.4,1763.2,0.0,0.95,0.95,0.0,0,0,0
18.25164386400047,7,2000,1000,0,0,1109.2,1125.8,1753.0,0.0,0.95,0.95,0.0,0,0,0
18.435656120999738,7,2000,1000,0,0,1107.8,1125.8,1742.8,0.95,0.95,0.0,0.0,0,0,0
18.619629296000312,7,2000,1000,0,0,1107.6,1124.2,1747.4,0.95,0.95,0.0,0.0,0,0,0
18.803652927000257,7,2000,1000,0,0,1109.6,1124.0,1756.2,0.8,0.2,0.15,0.75,0,0,0
18.98763397499988,7,2000,1000,0,0,1109.6,1126.6,1764.6,0.3,0.6,0.65,0.35,0,0,0
19.17273859099987,7,2000,1000,0,0,1108.4,1127.2,1773.4,0.8,0.95,0.15,0.0,0,0,0
19.35675555600028,7,2000,1000,0,0,1112.8,1124.4,1777.4,0.0,0.95,0.95,0.0,0,0,0
19.54064239699983,7,2000,1000,0,0,1115.8,1124.8,1782.0,0.65,0.95,0.3,0.0,0,0,0
19.724703484999736,7,2000,1000,0,0,1119.0,1121.2,1779.8,0.0,0.95,0.95,0.0,0,0,0
19.906653977000133,7,2000,1000,0,0,1116.8,1122.0,1781.6,0.95,0.25,0.0,0.7,0,0,0
20.090600941999583,7,2000,1000,0,0,1118.0,1125.6,1788.0,0.0,0.2,0.95,0.75,0,0,0
20.274615821000225,2,1250,1750,30,30,1118.0,1130.8,1796.0,0.0,0.25,0.95,0.7,0,0,0
20.458640118000403,2,1500,1500,30,30,1118.0,1133.8,1787.8,0.4,0.05,0.55,0.9,0,0,0
20.642613582000195,2,1750,1250,30,30,1115.6,1117.4,1791.8,0.55,0.95,0.4,0.0,0,0,0
20.826611835999756,2,2000,1000,30,30,1125.6,1091.6,1799.2,0.0,0.95,0.95,0.0,0,0,0
21.011617201000263,2,2250,750,30,30,1127.6,1067.4,1784.0,0.0,0.95,0.95,0.0,0,0,0
21.195755869000095,2,2500,500,30,30,1131.8,1073.6,1766.0,0.0,0.0,0.95,0.95,0,0,0
21.379595751000124,2,2250,750,30,30,1135.0,1094.8,1751.2,0.0,0.0,0.95,0.95,0,0,0
21.564601781999954,2,2000,1000,30,30,1137.0,1111.8,1734.6,0.0,0.6,0.95,0.35,0,0,0
21.748605327000405,2,1750,1250,30,30,1133.2,1133.8,1718.4,0.0,0.95,0.95,0.0,0,0,0
21.932705662000444,2,1500,1500,30,30,1135.2,1186.6,1735.6,0.0,0.0,0.95,0.95,0,0,0
22.117608569000367,2,1250,1750,30,30,1132.6,1203.0,1745.6,0.0,0.0,0.95,0.95,0,0,0
22.301590488999864,2,1000,2000,30,30,1131.4,1173.8,1750.6,0.0,0.95,0.95,0.0,0,0,0
22.485588741000356,2,1250,1750,30,30,1135.6,1198.4,1762.2,0.0,0.0,0.95,0.95,0,0,0
22.669589410999833,2,1500,1500,30,30,1131.2,1198.2,1764.0,0.3,0.95,0.65,0.0,0,0,0
22.854608814999665,2,1750,1250,30,30,1125.8,1149.0,1756.0,0.4,0.95,0.55,0.0,0,0,0
23.039534470000035,2,2000,1000,30,30,1109.2,899.6,1770.4,0.95,0.95,0.0,0.0,0,0,0
23.22253377800007,2,2250,750,30,30,1117.8,679.6,1778.2,0.0,0.95,0.95,0.0,0,0,0
23.404578182000478,2,2500,500,30,30,1112.6,634.2,1780.0,0.0,0.95,0.95,0.0,0,0,0
23.587583030999667,2,2250,750,30,30,1115.8,609.4,1788.8,0.0,0.95,0.95,0.0,0,0,0
23.771577657000307,2,2000,1000,30,30,1120.0,626.6,1805.0,0.0,0.65,0.95,0.3,0,0,0
23.955579698999827,2,1750,1250,30,30,1132.6,862.8,1798.6,0.7,0.5,0.25,0.45,0,0,0
24.137606602000233,2,1500,1500,30,30,1122.4,1078.2,1812.6,0.55,0.7,0.4,0.25,0,0,0
24.32176060100028,2,1250,1750,30,30,1124.0,1113.2,1814.0,0.0,0.5,0.95,0.45,0,0,0
24.504628949999642,2,1000,2000,30,30,1122.2,1146.8,1827.4,0.25,0.6,0.7,0.35,0,0,0
24.68960627100023,2,1250,1750,30,30,1121.6,1135.0,1836.6,0.0,0.95,0.95,0.0,0,0,0
24.873690852000436,2,1500,1500,30,30,1125.6,1123.2,1851.8,0.0,0.6,0.95,0.35,0,0,0
25.058621463000236,2,1750,1250,30,30,1133.8,1155.0,1879.4,0.0,0.35,0.95,0.6,0,0,0
25.243602907000422,2,2000,1000,30,30,1144.8,1149.0,1925.2,0.0,0.35,0.95,0.6,0,0,0
25.426590046000456,2,2250,750,30,30,1164.6,1132.2,1986.6,0.0,0.55,0.95,0.4,0,0,0
25.61064079500011,2,2500,500,30,30,1184.8,1163.2,2051.4,0.0,0.2,0.95,0.75,0,0,0
25.794605461000174,2,2250,750,30,30,1212.4,1180.6,2141.8,0.0,0.15,0.95,0.8,0,0,0
25.976571404000424,2,2000,1000,30,30,1239.2,1191.6,2219.4,0.0,0.0,0.95,0.95,0,0,0
26.159590707999996,2,1750,1250,30,30,1265.4,958.0,2288.6,0.0,0.95,0.95,0.0,0,0,0
26.343592455999897,2,1500,1500,30,30,1288.0,1048.8,2328.8,0.0,0.0,0.95,0.95,0,0,0
26.528578565000316,2,1250,1750,30,30,1319.6,1068.4,2370.2,0.0,0.0,0.95,0.95,0,0,0
26.71262756299984,2,1000,2000,30,30,1355.4,1075.6,2401.2,0.0,0.0,0.95,0.95,0,0,0
26.8965782690002,3,1250,1750,20.9375,21.266260624455693,1402.2,1077.0,2432.6,0.0,0.0,0.95,0.95,263.00849956455477,0.0,660.6499999999999
27.08262840400039,3,1500,1500,21.220344132125824,21.326593367874178,1452.2,1325.6,2487.0,0.0,0.0,0.95,0.95,311.27469429934195,226.275305700658,715.05
27.265540708000117,3,1750,1250,21.143660803083858,21.389526696916143,1504.0,1262.8,2532.6,0.0,0.0,0.95,0.95,361.62135753291363,164.92864246708632,760.6499999999999
27.450597981999636,4,2000,1000,12.358502755214262,12.902372244785738,1554.8,1289.8,2578.8,0.0,0.0,0.95,0.95,410.94889791429523,193.40110208570468,806.8500000000001
27.634530022000035,4,2250,750,12.619215775681125,13.030159224318878,1607.4,1392.6,2625.4,0.0,0.0,0.95,0.95,462.0636897275506,297.6863102724494,853.45
27.81853026800036,4,2500,500,12.738141953365139,13.116733046634863,1643.4,1438.8,2668.4,0.0,0.0,0.95,0.95,496.693218653945,345.2567813460553,896.45
28.002523264000047,4,2250,750,12.973213595685705,13.238161404314296,1692.8,1532.0,2694.4,0.0,0.0,0.95,0.95,545.2645617257181,439.2854382742819,922.45
28.18651713500003,4,2000,1000,13.275653665834751,13.339721334165251,1735.4,1651.0,2756.4,0.0,0.0,0.95,0.95,585.8885336661006,560.2614663338995,984.45
28.37149624199992,4,1750,1250,13.412822828911104,13.464552171088897,1787.2,1704.0,2815.0,0.0,0.0,0.95,0.95,635.8208684355589,615.1291315644412,1043.05
28.555510238000352,4,1500,1500,13.443647399349073,13.599227600650929,1842.6,1714.8,2863.0,0.0,0.0,0.95,0.95,689.691040260371,627.4589597396289,1091.05
28.739501191999807,4,1250,1750,13.672262762309856,13.737612237690144,1900.0,1804.2,2927.2,0.0,0.0,0.95,0.95,745.0448950760574,718.9051049239426,1155.2499999999998
28.924504214999615,4,1000,2000,13.844222717909027,13.858652282090976,1950.8,1870.6,3002.0,0.0,0.0,0.95,0.95,793.4609128363898,787.6890871636101,1230.05
29.109511194999868,4,1250,1750,13.939770388289212,14.00110461171079,2009.4,1907.2,3052.8,0.0,0.0,0.95,0.95,850.441844684316,825.9081553156841,1280.8500000000001
29.293625813999824,4,1500,1500,14.231740286613443,14.09013471338656,2047.6,2021.4,3134.0,0.0,0.0,0.95,0.95,886.0538853546232,942.6961146453766,1362.05
29.477601974999743,4,1750,1250,14.338722170907866,14.135652829092136,2068.0,2062.0,3202.8,0.0,0.0,0.95,0.95,904.2611316368541,985.4888683631459,1430.8500000000001
29.662518373999774,4,2000,1000,14.396074663026184,14.16480033697382,2080.8,2083.8,3238.6,0.0,0.0,0.95,0.95,915.9201347895269,1008.4298652104737,1466.6499999999999
29.84651253500033,4,2250,750,14.580937097869565,14.131437902130436,2068.8,2156.4,3280.8,0.0,0.0,0.95,0.95,902.5751608521741,1082.374839147826,1508.8500000000001
30.031520221999926,4,2500,500,14.530560497060575,14.085314502939429,2051.6,2135.0,3320.0,0.0,0.0,0.95,0.95,884.1258011757707,1062.2241988242292,1548.05
30.216564493000078,4,2250,750,14.304857282568486,14.051017717431519,2038.2,2044.4,3330.0,0.0,0.0,0.95,0.95,870.4070869726065,971.9429130273936,1558.05
30.399533042999792,4,2000,1000,14.350972782279559,14.033402217720443,2031.6,2062.4,3344.0,0.0,0.0,0.95,0.95,863.3608870881767,990.3891129118231,1572.05
30.58363570199981,4,1750,1250,14.31608024576041,14.032794754239593,2032.6,2047.2,3383.0,0.0,0.0,0.95,0.95,863.1179016958367,976.4320983041632,1611.05
30.76754003000042,4,1500,1500,14.00923960286199,14.02563539713801,2029.8,1924.4,3385.0,0.0,0.0,0.95,0.95,860.254158855204,853.6958411447961,1613.05
30.952491717999692,4,1250,1750,14.231283460252499,14.030091539747502,2031.2,2013.6,3373.0,0.0,0.0,0.95,0.95,862.0366158990009,942.513384100999,1601.05
31.135559848000412,4,1000,2000,14.401211817931932,14.049663182068072,2038.2,2082.4,3347.0,0.0,0.0,0.95,0.95,869.8652728272275,1010.4847271727724,1575.05
31.320466035999743,4,1250,1750,14.349494710974813,14.05288028902519,2039.2,2062.0,3338.0,0.0,0.0,0.95,0.95,871.1521156100753,989.7978843899248,1566.05
31.50454477800031,4,1500,1500,14.37445902656482,14.036915973435184,2030.8,2074.0,3274.8,0.0,0.0,0.95,0.95,864.7663893740726,999.7836106259276,1502.8500000000001
31.688475687999926,4,1750,1250,14.372937234619855,14.060437765380147,2038.8,2074.8,3230.6,0.0,0.0,0.95,0.95,874.1751061520579,999.174893847942,1458.6499999999999
31.87350203999995,4,2000,1000,14.216016913170648,14.096358086829355,2053.2,2012.0,3231.6,0.0,0.0,0.95,0.95,888.5432347317412,936.4067652682586,1459.6499999999999
32.05752799000038,4,2250,750,14.236168370792297,14.123706629207707,2063.4,2020.8,3208.4,0.0,0.0,0.95,0.95,899.4826516830824,944.4673483169179,1436.45
32.24146443999962,4,2500,500,14.268951263835175,14.154423736164825,2075.4,2034.2,3199.4,0.0,0.0,0.95,0.95,911.7694944659302,957.58050553407,1427.45
32.42347208499996,4,2250,750,14.193052734330932,14.205322265669071,2097.2,2002.4,3244.6,0.0,0.0,0.95,0.95,932.128906267628,927.2210937323719,1472.6499999999999
32.60751815900039,4,2000,1000,14.263733883377476,14.267141116622525,2123.4,2029.2,3290.8,0.0,0.0,0.95,0.95,956.85644664901,955.4935533509899,1518.8500000000001
32.790464955999596,4,1750,1250,14.345769704537759,14.295105295462243,2135.0,2061.6,3303.8,0.0,0.0,0.95,0.95,968.0421181848967,988.3078818151032,1531.8500000000001
32.97456448699995,4,1500,1500,16.796277604017693,14.287097395982308,2132.6,1991.0,3329.0,0.0,0.15,0.95,0.8,964.8389583929227,918.511041607077,1557.05
33.15648083999986,4,1250,1750,20.141610347436178,14.276764652563825,2127.6,1930.0,3301.8,0.0,0.35,0.95,0.6,960.7058610255292,856.6441389744707,1529.8500000000001
33.33946555300008,4,1000,2000,18.34106662679596,14.240308373204043,2111.8,1911.0,3263.6,0.0,0.25,0.95,0.7,946.1233492816166,836.4266507183836,1491.6499999999999
33.52350200100045,4,1250,1750,20.04697305578014,14.196901944219864,2093.8,1894.0,3243.6,0.0,0.35,0.95,0.6,928.7607776879447,818.7892223120555,1471.6499999999999
33.70952787999977,4,1500,1500,13.883618520416693,14.16475647958331,2080.4,1879.2,3226.6,0.0,0.0,0.95,0.95,915.9025918333236,803.4474081666765,1454.6499999999999
33.89442531500026,4,1750,1250,14.04132772789388,14.188047272106125,2089.2,1942.8,3210.4,0.0,0.0,0.95,0.95,925.2189088424493,866.5310911575505,1438.45
34.07757364900044,4,2000,1000,14.150371585284384,14.184003414715617,2087.2,1986.8,3198.4,0.0,0.0,0.95,0.95,923.6013658862462,910.1486341137536,1426.45
34.26351265300036,4,2250,750,14.275835627373812,14.25753937262619,2117.8,2035.8,3235.6,0.0,0.0,0.95,0.95,953.015749050476,960.334250949524,1463.6499999999999
34.44645682400005,4,2500,500,25.634813698678556,14.325061301321444,2145.0,2029.2,3241.6,0.0,0.65,0.95,0.3,980.0245205285776,953.9254794714227,1469.6499999999999
34.63047189600002,4,2250,750,28.05812451340179,14.358750486598215,2157.8,1949.2,3220.4,0.0,0.8,0.95,0.15,993.5001946392856,873.2498053607146,1448.45
34.813513690000036,4,2000,1000,13.991654341576975,14.369720658423027,2162.8,1922.0,3239.6,0.0,0.0,0.95,0.95,997.8882633692103,846.6617366307898,1467.6499999999999
34.99446697100029,4,1750,1250,14.133305662448334,14.416069337551669,2182.2,1977.8,3266.6,0.0,0.0,0.95,0.95,1016.4277350206669,903.3222649793329,1494.6499999999999
35.17844937599966,4,1500,1500,14.11228387050337,16.12309112949663,2163.6,1970.8,3222.4,0.1,0.0,0.85,0.95,999.2364517986523,894.9135482013473,1450.45
35.362471239000115,4,1250,1750,28.150457256820275,14.34791774317973,2152.6,1987.0,3193.2,0.0,0.8,0.95,0.15,989.1670972718919,910.1829027281083,1421.2499999999998
35.54841544900046,4,1000,2000,14.312965156300207,14.349409843699796,2154.0,2051.2,3218.4,0.0,0.0,0.95,0.95,989.763937479918,975.1860625200818,1446.45
35.73244002000047,4,1250,1750,14.453009013690712,14.334365986309288,2147.6,2107.6,3206.4,0.0,0.0,0.95,0.95,983.7463945237148,1031.203605476285,1434.45
35.91541860500001,4,1500,1500,28.307429335139922,14.33594566486008,2148.2,2049.4,3205.4,0.0,0.8,0.95,0.15,984.3782659440315,972.9717340559685,1433.45
36.101445938000325,4,1750,1250,14.346624513401787,14.362750486598214,2159.4,2064.6,3220.4,0.0,0.0,0.95,0.95,995.1001946392855,988.6498053607145,1448.45
36.28642103600032,4,2000,1000,28.392146442097044,14.37722855790296,2165.0,2083.0,3214.4,0.0,0.8,0.95,0.15,1000.8914231611836,1006.8585768388164,1442.45
36.46844296800009,4,2250,750,30.92779789971869,14.417077100281313,2180.2,2048.0,3191.2,0.0,0.95,0.95,0.0,1016.8308401125244,971.1191598874755,1419.2499999999998
36.65249253799993,4,2500,500,14.226507107195875,14.424367892804128,2182.6,2018.0,3175.0,0.0,0.0,0.95,0.95,1019.7471571216504,940.6028428783495,1403.05
36.83359864799968,4,2250,750,30.824493214730843,14.415381785269156,2178.4,2007.8,3156.0,0.0,0.95,0.95,0.0,1016.1527141076624,929.7972858923379,1384.05
37.018389623000076,4,2000,1000,30.734059000816604,14.425815999183397,2182.0,1972.2,3138.0,0.0,0.95,0.95,0.0,1020.3263996733579,893.6236003266424,1366.05
37.201392123000005,4,1750,1250,30.671497301221105,16.1553776987789,2173.2,1947.8,3118.4,0.1,0.95,0.85,0.0,1012.1510795115594,868.5989204884406,1346.45
37.386395718999665,4,1500,1500,30.624628873392624,14.373746126607376,2159.4,1930.2,3082.4,0.0,0.95,0.95,0.0,999.4984506429503,849.8515493570499,1310.45
37.5704350799997,4,1250,1750,14.002774338029178,18.736100661970823,2153.8,1932.0,3065.4,0.25,0.0,0.7,0.95,994.4402647883292,851.1097352116708,1293.45
37.75452343899997,4,1000,2000,30.526913809680636,15.221961190319366,2147.8,1892.0,3054.6,0.05,0.95,0.9,0.0,988.7844761277468,810.7655238722537,1282.6499999999999
37.93937453699982,4,1250,1750,30.47063895286798,14.326236047132022,2139.0,1870.0,3038.6,0.0,0.95,0.95,0.0,980.4944188528091,788.2555811471909,1266.6499999999999
38.1234488959999,4,1500,1500,14.831939688115856,19.56643531188415,2135.8,1913.8,3061.2,0.3,0.05,0.65,0.9,976.5741247536582,832.7758752463419,1289.2499999999998
38.30743375600014,4,1750,1250,30.684971559536173,21.29440344046383,2127.0,1955.0,3061.6,0.4,0.95,0.55,0.0,967.7613761855316,873.9886238144684,1289.6499999999999
38.49134944999969,4,2000,1000,14.02612288040753,20.419752119592474,2128.0,1940.6,3088.6,0.35,0.0,0.6,0.95,967.9008478369885,860.4491521630114,1316.6499999999999
38.67340725400027,4,2250,750,20.303461480060818,25.64741351993918,2119.6,2001.0,3105.4,0.65,0.35,0.3,0.6,958.9654079756726,921.3845920243273,1333.45
38.857411613000295,4,2500,500,30.77064671559762,25.629728284402383,2112.8,1987.6,3114.0,0.65,0.95,0.3,0.0,951.8913137609518,908.2586862390483,1342.05
