timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777929090003454,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37693276800018793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5737695679999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7557944660002249,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9368403990010847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.117861079001159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.296808160999717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4769125010006974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6578910980006185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.841790091000803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0217515130007087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2027856910008268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.38682051700016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.567846820000341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.751764478000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9308067670008313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.111861069000952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2958880170008342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4758962280011474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6568219029995817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8397930520004593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0217500680009834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.204754590000448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.384755381999639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.564766841000164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.745772432001104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9257720570003585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.106767145000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.289769791001163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.470773630000622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.650783461000174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
