timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.503138392999972,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.0348307430003842,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.5520673890005128,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0630114780005897,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.575044340000204,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.0870037029999366,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.599015149000479,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.111091094000585,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.62307649900049,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.135083445000419,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.646941103000245,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.159046173000206,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.671038036000027,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.185746894000658,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.69489509899995,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.206924421000622,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.718863369000246,1,2000,1000,0,0,229.0,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.230915357999947,1,2000,1000,0,0,674.0,489.3333333333333,0.0,0.0,0.0,0.95,0.95,0,0,0
9.743864996999946,1,2000,1000,0,0,671.3333333333334,719.6666666666666,1073.6666666666667,0.0,0.0,0.95,0.95,0,0,0
10.256081108000217,1,2000,1000,0,0,658.3333333333334,713.6666666666666,1069.6666666666667,0.0,0.0,0.95,0.95,0,0,0
10.76685053500023,1,2000,1000,0,0,642.0,716.3333333333334,1048.3333333333333,0.0,0.0,0.95,0.95,0,0,0
11.278946065000127,1,2000,1000,0,0,654.3333333333334,699.3333333333334,1034.6666666666667,0.0,0.0,0.95,0.95,0,0,0
11.790902264000579,1,2000,1000,0,0,659.0,695.0,1042.3333333333333,0.0,0.0,0.95,0.95,0,0,0
12.302863003999846,1,2000,1000,0,0,633.6666666666666,682.0,1041.0,0.0,0.0,0.95,0.95,0,0,0
12.81582176900065,1,2000,1000,0,0,642.0,687.3333333333334,1026.3333333333333,0.0,0.0,0.95,0.95,0,0,0
13.32684856800006,1,2000,1000,0,0,637.0,665.6666666666666,1023.3333333333334,0.0,0.0,0.95,0.95,0,0,0
13.840761774999919,1,2000,1000,0,0,633.6666666666666,661.0,1027.3333333333333,0.0,0.0,0.95,0.95,0,0,0
14.351905655000337,1,2000,1000,0,0,622.6666666666666,656.0,1020.0,0.35,0.05,0.6,0.9,0,0,0
14.863755981000395,1,2000,1000,0,0,616.0,637.0,1015.0,0.5,0.5,0.45,0.45,0,0,0
15.375883303000592,7,2000,1000,0,0,605.3333333333334,641.6666666666666,1003.3333333333334,0.55,0.6,0.4,0.35,0,0,0
15.887890044000414,7,2000,1000,0,0,611.3333333333334,634.3333333333334,982.0,0.95,0.55,0.0,0.4,0,0,0
16.400922933000402,7,2000,1000,0,0,604.3333333333334,630.6666666666666,983.0,0.95,0.95,0.0,0.0,0,0,0
16.911860859000626,7,2000,1000,0,0,593.6666666666666,626.0,978.6666666666666,0.95,0.95,0.0,0.0,0,0,0
17.42375881099997,7,2000,1000,0,0,592.0,623.3333333333334,968.6666666666666,0.95,0.95,0.0,0.0,0,0,0
17.935777135000535,7,2000,1000,0,0,586.3333333333334,615.3333333333334,959.0,0.95,0.95,0.0,0.0,0,0,0
18.446747144000256,7,2000,1000,0,0,604.0,622.6666666666666,965.6666666666666,0.95,0.95,0.0,0.0,0,0,0
18.958738219000224,7,2000,1000,0,0,586.6666666666666,614.3333333333334,948.6666666666666,0.95,0.95,0.0,0.0,0,0,0
19.47080354300033,7,2000,1000,0,0,598.0,614.0,961.6666666666666,0.4,0.95,0.55,0.0,0,0,0
19.982768034999935,7,2000,1000,0,0,592.6666666666666,625.6666666666666,970.3333333333334,0.95,0.8,0.0,0.15,0,0,0
20.495701636000376,2,2497,502,25,25,603.3333333333334,625.0,948.3333333333334,0.35,0.7,0.6,0.25,0,0,0
21.007701336000537,2,1619,1380,25,25,586.3333333333334,626.6666666666666,940.6666666666666,0.95,0.95,0.0,0.0,0,0,0
21.51964507899993,2,1025,1974,25,25,589.0,605.6666666666666,927.0,0.95,0.95,0.0,0.0,0,0,0
22.030753878000723,2,1750,1250,25,25,590.0,619.6666666666666,901.3333333333334,0.95,0.95,0.0,0.0,0,0,0
22.542693037999925,2,2497,502,25,25,583.3333333333334,659.0,947.3333333333334,0.95,0.75,0.0,0.2,0,0,0
23.05462624000029,2,1619,1380,25,25,588.0,759.6666666666666,981.0,0.95,0.0,0.0,0.95,0,0,0
23.566644524000367,2,1025,1974,25,25,574.0,803.0,1030.6666666666667,0.95,0.0,0.0,0.95,0,0,0
24.0786318090004,2,1750,1250,25,25,652.0,714.3333333333334,1099.6666666666667,0.0,0.0,0.95,0.95,0,0,0
24.590570094000213,2,2497,502,25,25,727.0,810.6666666666666,1198.3333333333333,0.0,0.0,0.95,0.95,0,0,0
25.103673068000717,3,1619,1380,15.7140625,15.220416666666667,840.6666666666666,944.0,1299.0,0.0,0.0,0.95,0.95,245.26666666666665,324.25,0
25.61661762699987,4,1025,1974,7.890625,6.599166666666668,933.3333333333334,1061.0,1444.6666666666667,0.0,0.0,0.95,0.95,337.9333333333334,441.25,0
26.126694071000202,4,1750,1250,7.744791666666666,7.740833333333335,1024.6666666666667,1049.3333333333333,1489.3333333333333,0.0,0.0,0.95,0.95,429.26666666666677,429.58333333333326,0
26.638622649000354,4,2497,502,6.578125,8.120000000000003,1055.0,956.0,1606.3333333333333,0.0,0.0,0.95,0.95,459.6,336.25,0
27.151610290999997,4,1619,1380,6.498958333333333,7.799166666666666,1029.3333333333333,949.6666666666666,1566.3333333333333,0.0,0.0,0.95,0.95,433.9333333333333,329.91666666666663,0
27.662714634000622,4,1025,1974,6.348958333333333,7.203333333333333,981.6666666666666,937.6666666666666,1484.0,0.0,0.0,0.95,0.95,386.26666666666665,317.91666666666663,0
28.174725044000297,4,1750,1250,8.682291666666666,7.015833333333333,966.6666666666666,1124.3333333333333,1563.3333333333333,0.0,0.0,0.95,0.95,371.26666666666665,504.58333333333326,0
28.68763660500008,4,2497,502,8.232291666666667,7.536666666666668,1008.3333333333334,1088.3333333333333,1654.3333333333333,0.0,0.0,0.95,0.95,412.9333333333334,468.58333333333326,0
29.198635908000142,4,1619,1380,8.048958333333335,7.836666666666666,1032.3333333333333,1073.6666666666667,1725.3333333333333,0.0,0.0,0.95,0.95,436.9333333333333,453.91666666666674,0
29.711679342000025,4,1025,1974,8.207291666666666,7.7491666666666665,1025.3333333333333,1086.3333333333333,1762.0,0.0,0.0,0.95,0.95,429.9333333333333,466.58333333333326,0
30.223673920000692,4,1750,1250,10.548958333333335,8.3325,1072.0,1273.6666666666667,1885.0,0.0,0.0,0.95,0.95,476.6,653.9166666666667,0
30.736667021000358,4,2497,502,9.219791666666666,8.6575,1098.0,1167.3333333333333,1945.6666666666667,0.0,0.0,0.95,0.95,502.6,547.5833333333333,0
31.249775663000037,4,1619,1380,9.978125,8.745000000000003,1105.0,1198.0,1970.3333333333333,0.0,0.15,0.95,0.8,509.6,578.25,0
31.758549589000722,4,1025,1974,9.782291666666666,9.395,1157.0,1212.3333333333333,2088.0,0.0,0.0,0.95,0.95,561.6,592.5833333333333,0
32.27047408500039,4,1750,1250,12.657291666666666,9.878333333333334,1195.6666666666667,1442.3333333333333,2243.6666666666665,0.0,0.0,0.95,0.95,600.2666666666668,822.5833333333333,0
32.78264461800063,4,2497,502,9.990625000000001,10.715833333333336,1262.6666666666667,1229.0,2379.6666666666665,0.0,0.0,0.95,0.95,667.2666666666668,609.25,0
33.294607489000555,4,1619,1380,10.348958333333336,11.1575,1298.0,1257.6666666666667,2329.6666666666665,0.0,0.0,0.95,0.95,702.6,637.9166666666667,0
33.80653669300045,4,1025,1974,10.761458333333335,11.228333333333337,1303.6666666666667,1170.6666666666667,2325.0,0.0,0.6,0.95,0.35,708.2666666666668,550.9166666666667,0
34.31972054200014,4,1750,1250,13.032291666666666,11.365833333333335,1314.6666666666667,1472.3333333333333,2328.6666666666665,0.0,0.0,0.95,0.95,719.2666666666668,852.5833333333333,0
34.83162516399989,4,2497,502,11.494791666666666,12.345,1393.0,1349.3333333333333,2389.3333333333335,0.0,0.0,0.95,0.95,797.6,729.5833333333333,0
35.34357778499998,4,1619,1380,14.273958333333335,14.128333333333337,1535.6666666666667,1571.6666666666667,2547.0,0.0,0.0,0.95,0.95,940.2666666666668,951.9166666666667,0
35.85750799700054,4,1025,1974,16.09895833333334,15.511666666666668,1646.3333333333333,1717.6666666666667,2609.0,0.0,0.0,0.95,0.95,1050.9333333333334,1097.9166666666667,0
36.371492457000386,4,1750,1250,13.178125000000001,15.665833333333337,1658.6666666666667,1484.0,2678.3333333333335,0.0,0.0,0.95,0.95,1063.2666666666669,864.25,0
36.88347174499995,4,2497,502,15.919791666666667,15.945,1681.0,1703.3333333333333,2638.3333333333335,0.0,0.0,0.95,0.95,1085.6,1083.5833333333333,0
37.39545828300015,4,1619,1380,12.286458333333336,15.849166666666669,1673.3333333333333,1342.6666666666667,2629.0,0.0,0.35,0.95,0.6,1077.9333333333334,722.9166666666667,0
37.90654050300054,4,1025,1974,14.715625000000001,15.311666666666667,1630.3333333333333,1487.0,2660.6666666666665,0.0,0.6,0.95,0.35,1034.9333333333334,867.25,0
