timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5034704269996837,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.0334219209998992,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.5581155959998796,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.087336725000114,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.6111561939997046,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1242280129999926,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.63626007799985,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.1482295979999435,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.660336749999715,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.172315437999714,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.684344295999836,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.196398320999833,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.70836892699981,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.220440370999768,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.732466562999889,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.24441012699981,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.75537810600008,1,2000,1000,0,0,178.66666666666666,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.267533554999773,1,2000,1000,0,0,528.0,370.3333333333333,0.0,0.0,0.0,0.95,0.95,0,0,0
9.78055491899977,1,2000,1000,0,0,529.3333333333334,551.0,850.3333333333334,0.0,0.0,0.95,0.95,0,0,0
10.292509859999882,1,2000,1000,0,0,522.3333333333334,540.0,832.6666666666666,0.0,0.0,0.95,0.95,0,0,0
10.80354538499978,1,2000,1000,0,0,526.0,526.6666666666666,839.6666666666666,0.0,0.0,0.95,0.95,0,0,0
11.315494742999817,1,2000,1000,0,0,527.0,524.0,826.6666666666666,0.0,0.0,0.95,0.95,0,0,0
11.828560859999925,1,2000,1000,0,0,523.3333333333334,522.6666666666666,810.6666666666666,0.0,0.0,0.95,0.95,0,0,0
