timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1772334260003845,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3766347019991372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5698622639993118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.750661317999402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9345807490008156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1146546349991695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2945385210005043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4755385749995185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6586606300006679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.839665726000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.019662695000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1995429979997425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3796066350005276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5616994810006872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7405746999993426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9216188789996522,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1056321439991734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2895969500004867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.470545504000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6546351439992577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.837671990999297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.01960267100003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202677018000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.383613822999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.566664919999312,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.747588973999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.927616569000747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.108570206999502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.291613346000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.473574693000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.657631665999361,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.840673056000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.022629443999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.206514792000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.389587432000553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
