timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17772647399942798,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37891863099866896,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5704490190000797,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7514837559992884,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9354952880003111,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1164103889987018,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3004586729985022,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4843879929994728,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6664428499989299,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8494953230001556,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0334925039987866,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.2234269519994996,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4064528399994742,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5905264419998275,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.775457234998612,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9595658219986944,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1435497359998408,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.328556779999417,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.51259502999892,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.696589146999031,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8815786309987743,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.0655909050001355,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.249610012999256,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.433617953000066,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.614563922999878,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.798628142998496,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.982672317999459,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.1676299089995155,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.351657043000159,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.535664132999955,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.720664843000122,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.905658293999295,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.090681413999846,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.274611441998786,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.459685313999216,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.642691758999717,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.825738898998679,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.006681486000161,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.196649433999482,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.3787024459998065,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.563670421999632,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.7486965139996755,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.93168550900009,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.11686122699939,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.301758265999524,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.484810848000052,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.670747345999189,1,2000,1000,0,0,264.2,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.85484033299872,1,2000,1000,0,0,536.6,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.037943067000015,1,2000,1000,0,0,818.8,281.8,0.0,0.0,0.0,0.95,0.95,0,0,0
9.22180096000011,1,2000,1000,0,0,1090.8,557.0,0.0,0.0,0.0,0.95,0.95,0,0,0
9.403851023000243,1,2000,1000,0,0,1363.2,834.6,470.0,0.0,0.0,0.95,0.95,0,0,0
9.586783708999064,1,2000,1000,0,0,1371.0,1116.8,940.6,0.0,0.0,0.95,0.95,0,0,0
9.770789469999727,1,2000,1000,0,0,1371.6,1399.4,1413.4,0.0,0.0,0.95,0.95,0,0,0
9.955798105998838,1,2000,1000,0,0,1364.2,1407.6,1886.8,0.0,0.0,0.95,0.95,0,0,0
10.140832909999517,1,2000,1000,0,0,1367.4,1414.6,2361.0,0.0,0.0,0.95,0.95,0,0,0
10.324880377998852,1,2000,1000,0,0,1367.0,1423.4,2370.4,0.0,0.0,0.95,0.95,0,0,0
10.509966808998797,1,2000,1000,0,0,1370.8,1428.0,2377.2,0.0,0.0,0.95,0.95,0,0,0
10.69464675800009,1,2000,1000,0,0,1363.8,1428.6,2372.6,0.0,0.0,0.95,0.95,0,0,0
10.878951179000069,1,2000,1000,0,0,1365.6,1414.8,2371.6,0.0,0.0,0.95,0.95,0,0,0
11.062968213000204,1,2000,1000,0,0,1369.8,1410.6,2369.8,0.0,0.0,0.95,0.95,0,0,0
11.247015998998904,1,2000,1000,0,0,1370.2,1405.0,2362.8,0.0,0.0,0.95,0.95,0,0,0
11.430971029998545,1,2000,1000,0,0,1375.2,1399.4,2359.6,0.0,0.0,0.95,0.95,0,0,0
11.613983895000274,1,2000,1000,0,0,1379.0,1402.6,2360.6,0.0,0.0,0.95,0.95,0,0,0
11.7961902499992,1,2000,1000,0,0,1374.0,1406.8,2357.0,0.0,0.0,0.95,0.95,0,0,0
11.978992798000036,1,2000,1000,0,0,1372.2,1406.4,2365.8,0.0,0.0,0.95,0.95,0,0,0
12.166324544999952,1,2000,1000,0,0,1372.8,1400.8,2364.0,0.0,0.0,0.95,0.95,0,0,0
12.348952084999837,1,2000,1000,0,0,1364.4,1399.4,2367.8,0.0,0.0,0.95,0.95,0,0,0
12.533928602999367,1,2000,1000,0,0,1365.8,1399.4,2359.4,0.0,0.0,0.95,0.95,0,0,0
12.716938817999107,1,2000,1000,0,0,1366.6,1397.0,2357.4,0.0,0.0,0.95,0.95,0,0,0
12.901974738999343,1,2000,1000,0,0,1368.0,1403.8,2344.0,0.0,0.0,0.95,0.95,0,0,0
13.086070618999656,1,2000,1000,0,0,1367.0,1409.0,2341.2,0.0,0.0,0.95,0.95,0,0,0
13.26997686499999,1,2000,1000,0,0,1371.2,1407.2,2334.6,0.0,0.0,0.95,0.95,0,0,0
13.453972073999466,1,2000,1000,0,0,1373.0,1400.2,2347.6,0.0,0.0,0.95,0.95,0,0,0
13.639026953000212,1,2000,1000,0,0,1375.4,1403.0,2353.6,0.0,0.0,0.95,0.95,0,0,0
13.82198368399986,1,2000,1000,0,0,1379.0,1391.6,2365.2,0.0,0.0,0.95,0.95,0,0,0
14.006017210998834,1,2000,1000,0,0,1372.2,1387.8,2368.0,0.0,0.0,0.95,0.95,0,0,0
14.19219241599967,1,2000,1000,0,0,1365.8,1385.0,2371.8,0.0,0.0,0.95,0.95,0,0,0
14.376100978999602,1,2000,1000,0,0,1374.0,1382.8,2376.8,0.0,0.0,0.95,0.95,0,0,0
14.560103629999503,1,2000,1000,0,0,1365.0,1383.2,2375.0,0.0,0.0,0.95,0.95,0,0,0
14.745078271998864,1,2000,1000,0,0,1354.0,1390.0,2364.4,0.0,0.0,0.95,0.95,0,0,0
14.92914520100021,1,2000,1000,0,0,1359.4,1391.4,2364.8,0.0,0.0,0.95,0.95,0,0,0
15.11416475599981,7,2000,1000,0,0,1356.4,1397.4,2358.4,0.0,0.0,0.95,0.95,0,0,0
15.29818559999876,7,2000,1000,0,0,1341.4,1393.2,2352.0,0.05,0.0,0.9,0.95,0,0,0
15.483138150999366,7,2000,1000,0,0,1342.0,1389.6,2354.4,0.1,0.0,0.85,0.95,0,0,0
