timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5510562839999693,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1012846470000568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6515797859999566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2017384089999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7509486060000654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.301170125999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8515735519999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.401664266000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.951885907000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.502481573000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.052613216000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.602556240000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.152994337000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702948486999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.252181386000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.802447827000151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.353035021000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.902985038999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.453155727999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.00346297100009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.552646385000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.10390346700001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.653008513000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.203343513000164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.753394730000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.302678052000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.852894042000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.403060886000048,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.953464741000062,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.50366292900003,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.05289030600011,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.60295593900014,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.15334511700007,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.703467561000025,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.253756864000025,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.803899398000112,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
20.355431743000054,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
20.904388671000106,2,2283,716,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
21.454925653000146,2,1000,1999,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.0039033380001,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.55413644600003,2,2283,716,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.104242917999954,2,1000,1999,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
