timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17753953200008254,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3801847340000677,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5701785190003648,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7541841950005619,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9382272450002347,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1221722970003611,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3061235150007633,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.487137323000752,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6702228060003108,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8513092370003505,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0361338990005606,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.2221047920002093,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4040962510007375,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5880996760006383,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7691557750003994,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9532693650007786,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1371785420005835,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.3231130180001855,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.5061031270006424,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6901096770006916,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.875091877000159,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.059087928000736,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.243133268000747,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.427228775000003,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.6091216510003505,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.793208324000261,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.976199016000464,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.161233382000319,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.346201832000588,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.530137299000671,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.715116208000836,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.899251464000372,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.083079515999998,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.267145856000752,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.451132572000461,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.635105287999977,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.819147129000157,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.000069061999966,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.184062903000267,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.367089468000813,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.549017593000826,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.73302543400041,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.917062315000294,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.101026948000253,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.282022672000494,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.466004138000244,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.650008645000526,1,2000,1000,0,0,230.2,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.835003344000143,1,2000,1000,0,0,465.2,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.019997709000563,1,2000,1000,0,0,691.4,235.6,0.0,0.0,0.0,0.95,0.95,0,0,0
9.203047899000012,1,2000,1000,0,0,925.4,470.2,0.0,0.0,0.0,0.95,0.95,0,0,0
9.387141654000516,1,2000,1000,0,0,1155.2,702.6,379.2,0.0,0.0,0.95,0.95,0,0,0
9.569095778000701,1,2000,1000,0,0,1156.4,937.2,759.8,0.0,0.0,0.95,0.95,0,0,0
9.753023869000572,1,2000,1000,0,0,1148.8,1172.0,1147.2,0.0,0.0,0.95,0.95,0,0,0
9.937114333000864,1,2000,1000,0,0,1154.0,1172.0,1526.8,0.0,0.0,0.95,0.95,0,0,0
10.122012783000173,1,2000,1000,0,0,1150.2,1174.6,1904.6,0.0,0.0,0.95,0.95,0,0,0
10.306064831000185,1,2000,1000,0,0,1152.4,1180.4,1905.4,0.0,0.0,0.95,0.95,0,0,0
10.4900462960004,1,2000,1000,0,0,1156.4,1179.2,1899.4,0.0,0.0,0.95,0.95,0,0,0
10.674040178000723,1,2000,1000,0,0,1160.8,1179.0,1885.2,0.0,0.0,0.95,0.95,0,0,0
10.858028601000115,1,2000,1000,0,0,1161.2,1175.0,1879.2,0.0,0.0,0.95,0.95,0,0,0
11.043003467000744,1,2000,1000,0,0,1167.2,1168.4,1877.4,0.0,0.0,0.95,0.95,0,0,0
11.228031872999964,1,2000,1000,0,0,1171.6,1165.0,1878.0,0.0,0.0,0.95,0.95,0,0,0
11.41202458800035,1,2000,1000,0,0,1171.2,1162.4,1878.4,0.0,0.0,0.95,0.95,0,0,0
11.59602851100044,1,2000,1000,0,0,1176.2,1158.2,1882.0,0.0,0.0,0.95,0.95,0,0,0
11.779013492000558,1,2000,1000,0,0,1176.8,1160.2,1891.6,0.0,0.0,0.95,0.95,0,0,0
11.96409918900008,1,2000,1000,0,0,1177.6,1160.4,1898.4,0.0,0.0,0.95,0.95,0,0,0
12.147978281000178,1,2000,1000,0,0,1176.2,1155.4,1899.2,0.0,0.0,0.95,0.95,0,0,0
12.331976620000205,1,2000,1000,0,0,1175.0,1155.4,1901.0,0.0,0.0,0.95,0.95,0,0,0
12.516962777000117,1,2000,1000,0,0,1172.2,1154.0,1908.0,0.0,0.0,0.95,0.95,0,0,0
12.701033990000724,1,2000,1000,0,0,1174.4,1156.0,1907.2,0.0,0.0,0.95,0.95,0,0,0
12.884982205000597,1,2000,1000,0,0,1172.0,1156.0,1901.6,0.0,0.0,0.95,0.95,0,0,0
13.069959403000212,1,2000,1000,0,0,1169.4,1153.6,1896.6,0.0,0.0,0.95,0.95,0,0,0
13.254090865000762,1,2000,1000,0,0,1172.0,1153.6,1900.4,0.0,0.0,0.95,0.95,0,0,0
13.437920373999987,1,2000,1000,0,0,1171.0,1157.0,1891.2,0.0,0.0,0.95,0.95,0,0,0
13.623913514000378,1,2000,1000,0,0,1172.2,1151.2,1892.0,0.0,0.0,0.95,0.95,0,0,0
13.807927936000851,1,2000,1000,0,0,1172.2,1150.6,1902.2,0.0,0.0,0.95,0.95,0,0,0
13.99191465000058,1,2000,1000,0,0,1174.8,1153.0,1909.0,0.0,0.0,0.95,0.95,0,0,0
14.174987963000603,1,2000,1000,0,0,1174.8,1155.2,1905.2,0.0,0.0,0.95,0.95,0,0,0
14.35697621000054,1,2000,1000,0,0,1178.8,1154.4,1912.6,0.0,0.0,0.95,0.95,0,0,0
14.540936675000012,1,2000,1000,0,0,1181.8,1157.8,1910.8,0.0,0.0,0.95,0.95,0,0,0
14.724962763000804,1,2000,1000,0,0,1184.6,1158.4,1901.2,0.0,0.0,0.95,0.95,0,0,0
14.910017252000216,1,2000,1000,0,0,1183.2,1164.2,1898.6,0.0,0.0,0.95,0.95,0,0,0
15.094008924000264,7,2000,1000,0,0,1183.8,1163.2,1900.0,0.0,0.0,0.95,0.95,0,0,0
15.27703519500028,7,2000,1000,0,0,1185.0,1166.4,1894.8,0.0,0.0,0.95,0.95,0,0,0
15.463003627000035,7,2000,1000,0,0,1181.0,1168.0,1890.6,0.0,0.0,0.95,0.95,0,0,0
15.647034173000065,7,2000,1000,0,0,1179.0,1170.4,1885.4,0.0,0.0,0.95,0.95,0,0,0
15.829963904000579,7,2000,1000,0,0,1178.4,1165.4,1889.4,0.35,0.0,0.6,0.95,0,0,0
16.013930202000665,7,2000,1000,0,0,1175.2,1167.0,1885.8,0.4,0.0,0.55,0.95,0,0,0
16.195941782000773,7,2000,1000,0,0,1172.0,1165.8,1897.0,0.45,0.3,0.5,0.65,0,0,0
16.37900363600056,7,2000,1000,0,0,1173.8,1162.8,1895.8,0.5,0.45,0.45,0.5,0,0,0
16.563894501000505,7,2000,1000,0,0,1175.2,1163.4,1901.8,0.55,0.45,0.4,0.5,0,0,0
