timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17793112599974847,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37765413299894135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5574842139994871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.737475211999481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9174787510000897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0975336659994355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2784761210004945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4584822859997075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6384706600001664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8184736170005635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9994758220000222,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.180710487000397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.360468736000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5434533980005654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.724532394999187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.904486645000361,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.084482312000546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2644779789989116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4444767709992448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.626452309999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.80945622299987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9894752239997615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.169488974999695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.350500807999197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.530498808999255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.710503518999758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.891576018999331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074473642000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2565051410001615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.439496221999434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.620511888999317,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.804495468999448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.984496097000374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.164497308000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.344493561999116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.525597812998967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.706495689999429,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.890585770999678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.069499068000368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.249465572998815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.430461658999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.610474246999729,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.790513668000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
