timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5513320759998805,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1031536709999727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6517053149998446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.201388611999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7520670439998867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3017958259999887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8515906679999716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4022847239998555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.952092254999798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.502812666999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0525849349999135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.60233806899987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.153040925999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7029790349999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.252614174999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.802379771999995,1,2000,1000,0,0,20000.0,0.0,0.0,0,0,0,0,0,0,0
9.353090823000002,1,2000,1000,0,0,60000.0,60000.0,0.0,0,0,0,0,0,0,0
9.902858552999987,1,2000,1000,0,0,60000.0,60000.0,0.0,0,0,0,0,0,0,0
10.453056085999833,1,2000,1000,0,0,60000.0,60000.0,0.0,0,0,0,0,0,0,0
11.003459702999862,1,2000,1000,0,0,60000.0,60000.0,0.0,0,0,0,0,0,0,0
11.553330650999897,1,2000,1000,0,0,60000.0,60000.0,0.0,0,0,0,0,0,0,0
12.103023269000005,1,2000,1000,0,0,60000.0,60000.0,0.0,0,0,0,0,0,0,0
