timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17715445199792157,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37786772300023586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5717119990003994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7516325039978256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9356061239996052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1156677910003054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2956075570000394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4756071949996112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.656599247999111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8366722999999183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.017573356999492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2005985389987472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3806313539971597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5615510899988294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7415579480002634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9215257249998103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1016244549973635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2826007829971786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.463579445000505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6465830609995464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8265108929990674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.00756042699868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.187471058998199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.367511189000652,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.547505821999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.728497370997502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.912554454000201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.093545085997903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.272539065997989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
