timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5512895189999654,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1023063299999194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6521990599999299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.202270892999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.752229248999811,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.302428131999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8522582739997233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.402420454000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.952461140999731,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.502352776999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.052374923000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6023890219998975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.152501593000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7023633939998035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.252389967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.803394172000026,1,2000,1000,0,0,86.0,0.0,0.0,0,0,0,0,0,0,0
9.353705048999927,1,2000,1000,0,0,247.33333333333334,255.66666666666666,0.0,0,0,0,0,0,0,0
9.903562719000092,1,2000,1000,0,0,243.33333333333334,248.66666666666666,349.3333333333333,0,0,0,0,0,0,0
10.454573619999792,1,2000,1000,0,0,230.66666666666666,241.0,343.6666666666667,0,0,0,0,0,0,0
11.003508803999921,1,2000,1000,0,0,221.66666666666666,232.66666666666666,327.0,0,0,0,0,0,0,0
11.55352739,1,2000,1000,0,0,214.0,227.0,309.3333333333333,0,0,0,0,0,0,0
12.103626067999812,1,2000,1000,0,0,209.0,216.0,289.0,0,0,0,0,0,0,0
12.653684235000128,1,2000,1000,0,0,196.0,211.66666666666666,269.0,0,0,0,0,0,0,0
13.203707789999953,1,2000,1000,0,0,195.33333333333334,198.66666666666666,275.0,0,0,0,0,0,0,0
13.754585101999965,1,2000,1000,0,0,189.0,196.33333333333334,257.3333333333333,0,0,0,0,0,0,0
14.304971337000097,1,2000,1000,0,0,182.0,191.66666666666666,246.66666666666666,0,0,0,0,0,0,0
14.854985829999805,1,2000,1000,0,0,181.0,181.66666666666666,237.0,0,0,0,0,0,0,0
15.404740676000074,7,2000,1000,0,0,170.66666666666666,177.66666666666666,226.66666666666666,0,0,0,0,0,0,0
15.95466353799975,7,2000,1000,0,0,170.66666666666666,176.66666666666666,224.0,0,0,0,0,0,0,0
16.504765271999986,7,2000,1000,0,0,166.0,171.0,219.33333333333334,0,0,0,0,0,0,0
17.054674549000083,7,2000,1000,0,0,167.33333333333334,169.33333333333334,217.66666666666666,0,0,0,0,0,0,0
17.60469186399996,7,2000,1000,0,0,167.66666666666666,171.0,215.33333333333334,0,0,0,0,0,0,0
18.15470785599973,7,2000,1000,0,0,160.66666666666666,164.66666666666666,211.0,0,0,0,0,0,0,0
18.704880253999818,7,2000,1000,0,0,158.0,166.33333333333334,210.0,0,0,0,0,0,0,0
19.255962111999906,7,2000,1000,0,0,152.33333333333334,158.66666666666666,206.0,0,0,0,0,0,0,0
19.80475059199989,7,2000,1000,0,0,152.66666666666666,156.0,201.66666666666666,0,0,0,0,0,0,0
20.35614546099987,7,2000,1000,0,0,150.66666666666666,157.0,203.66666666666666,0,0,0,0,0,0,0
20.905796253000062,2,2283,716,30,30,159.0,184.0,229.33333333333334,0,0,0,0,0,0,0
21.455809418999706,2,1000,1999,30,30,160.66666666666666,226.66666666666666,257.3333333333333,0,0,0,0,0,0,0
22.00703145899979,2,1750,1250,30,30,161.66666666666666,216.33333333333334,256.6666666666667,0,0,0,0,0,0,0
22.555779382999845,2,2283,716,30,30,198.33333333333334,304.6666666666667,398.3333333333333,0,0,0,0,0,0,0
