timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5515512059998855,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1026747029998205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6529977860000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.202089358999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.752294615999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3024381650000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8526380149999113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.402990322999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.953443607999816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.502391585999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0526977909999005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.602882896999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.152850102000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.703157939999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.253166134999901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.803353982999852,1,2000,1000,0,0,20000.0,0.0,0.0,0,0,0,0,0,0,0
9.353663357999949,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
9.903864114999806,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
10.453252622999798,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
11.003448801999866,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
11.553380595999897,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
12.103455783999834,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
12.653638515000011,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
13.203916577999962,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
