timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5532518190000246,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1038001909998911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6523448149998785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2025113799998053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7525717720000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3028681809998943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8527992399999675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.402078773999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9524518639998405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.502542448999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.052417453999851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.60251088799987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.152522947999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702637846000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.252689903999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.802854844999956,1,2000,1000,0,0,20000.0,0.0,0.0,0,0,0,0,0,0,0
9.352988535999884,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
9.903143414999931,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
10.453547024999807,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
11.003283585999952,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
11.553387753999914,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
12.103645992999873,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
12.653548241999943,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
13.203648575999978,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
13.75375571199993,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
14.303907383000023,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
14.854121539999824,1,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
15.404489865999949,7,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
15.954359067999803,7,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
16.505554908000022,7,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
17.054436187999954,7,2000,1000,0,0,60000.0,0.0,0.0,0,0,0,0,0,0,0
