timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17797908399916196,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3789288519992624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5709188639993954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7669046569999409,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9489761789991462,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.128929049999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3089484429992808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4889544179995937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.669076942999709,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8500596119993133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.033080506999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.210025210999447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.390106664999621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5761989989996437,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.759174697999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9391837719995237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1161988849999034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.295171859999755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.476187352999659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.656124478999118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8361247759994512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.017139267999482,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.201205127999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.38122356599979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.561190542999611,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.741199229999438,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9222905349997745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.107291154999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.286345249999613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.462238916999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.64232733299923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.828332911999496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.008408661999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.183297830999436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.363334592999308,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.543404189999819,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.729446869999265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.912506799999392,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.089371757999288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.272499502999381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.453451551999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.636380654999812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8174837560000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.002541006999309,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.183498378999502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.358537242999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.542624856999282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.71952568299912,1,2000,1000,0,0,63.4,0.0,0.0,0,0,0,0,0,0,0
8.905539138999302,1,2000,1000,0,0,128.2,0.0,0.0,0,0,0,0,0,0,0
9.091550386999188,1,2000,1000,0,0,191.8,61.2,0.0,0,0,0,0,0,0,0
9.271562571999311,1,2000,1000,0,0,255.2,125.0,0.0,0,0,0,0,0,0,0
9.452587531999598,1,2000,1000,0,0,321.0,185.8,91.2,0,0,0,0,0,0,0
9.633599073999903,1,2000,1000,0,0,322.2,249.0,184.8,0,0,0,0,0,0,0
9.817587862999972,1,2000,1000,0,0,321.2,309.8,277.0,0,0,0,0,0,0,0
