timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.502841141999852,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.0335762459999387,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.558773783000106,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.069356912999865,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5813505179994536,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.0933666230002927,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6066345389999697,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.117319334999593,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.629341066000052,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.141449212000225,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.68657327100027,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.198494670999935,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.711428720000185,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.316732461000356,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.8283839499999885,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.340225351999834,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.852323375000196,1,2000,1000,0,0,320.6666666666667,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.365384507000272,1,2000,1000,0,0,478.0,498.6666666666667,254.0,0.0,0.0,0.95,0.95,0,0,0
9.880276021999634,1,2000,1000,0,0,477.3333333333333,504.3333333333333,750.3333333333334,0.0,0.0,0.95,0.95,0,0,0
10.39319948999946,1,2000,1000,0,0,475.0,499.6666666666667,752.0,0.0,0.0,0.95,0.95,0,0,0
10.904276864999702,1,2000,1000,0,0,474.0,495.6666666666667,757.3333333333334,0.0,0.0,0.95,0.95,0,0,0
11.419953951000025,1,2000,1000,0,0,485.0,502.6666666666667,751.3333333333334,0.0,0.0,0.95,0.95,0,0,0
11.937199009000324,1,2000,1000,0,0,481.3333333333333,503.3333333333333,762.0,0.0,0.0,0.95,0.95,0,0,0
12.458356956999523,1,2000,1000,0,0,474.6666666666667,505.3333333333333,749.6666666666666,0.0,0.0,0.95,0.95,0,0,0
12.97835380000015,1,2000,1000,0,0,484.3333333333333,513.0,744.3333333333334,0.0,0.0,0.95,0.95,0,0,0
13.49929533500017,1,2000,1000,0,0,476.6666666666667,511.6666666666667,748.0,0.0,0.0,0.95,0.95,0,0,0
14.021332933999474,1,2000,1000,0,0,473.3333333333333,509.3333333333333,749.6666666666666,0.0,0.0,0.95,0.95,0,0,0
14.54437413999949,1,2000,1000,0,0,469.6666666666667,514.0,739.6666666666666,0.25,0.0,0.7,0.95,0,0,0
15.064246152999658,7,2000,1000,0,0,480.0,510.6666666666667,745.0,0.3,0.1,0.65,0.85,0,0,0
15.579253627999606,7,2000,1000,0,0,478.0,499.3333333333333,735.0,0.25,0.35,0.7,0.6,0,0,0
16.090145051000036,7,2000,1000,0,0,479.6666666666667,510.3333333333333,729.6666666666666,0.95,0.0,0.0,0.95,0,0,0
16.602126996999687,7,2000,1000,0,0,492.0,504.3333333333333,752.0,0.05,0.95,0.9,0.0,0,0,0
17.11409765099961,7,2000,1000,0,0,483.0,505.3333333333333,742.0,0.05,0.8,0.9,0.15,0,0,0
17.626150303999566,7,2000,1000,0,0,486.6666666666667,505.3333333333333,760.6666666666666,0.0,0.55,0.95,0.4,0,0,0
18.137067227999978,7,2000,1000,0,0,485.0,506.3333333333333,764.6666666666666,0.0,0.0,0.95,0.95,0,0,0
18.650112989000263,7,2000,1000,0,0,494.6666666666667,510.6666666666667,761.3333333333334,0.0,0.0,0.95,0.95,0,0,0
19.162182434999522,7,2000,1000,0,0,486.3333333333333,512.6666666666666,752.0,0.0,0.0,0.95,0.95,0,0,0
