timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17971882799974992,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37566208800126333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5715624320000643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7523841359998187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9323828819997289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.113417919999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2934522080013267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4774480819996825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6574150360011117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8373281570002291,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0216422820012667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.198372148999624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3793949379996775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.562453477999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.742973432999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9234598460006964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.104371801000525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.288383592000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4713284660010686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6535057140008576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8333422930008965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.012329246001173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1923154090000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.37239628000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.553469569000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.733400356000857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.913418644000558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.093411265001123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.274376012001085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.454399259000638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.635386756001026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.818457130000752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9993469180008105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.181474041000911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.363392081000711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.544432995000534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.723468574000435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.90538973799994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.088434362000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.268402776000585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.448411814000792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.629463978000786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.809956516000966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.989418303999628,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.170353301000432,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.354568218001077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.53539634000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.719406840000374,1,2000,1000,0,0,164.4,0.0,0.0,0,0,0,0,0,0,0
8.903396965000866,1,2000,1000,0,0,333.0,0.0,0.0,0,0,0,0,0,0,0
9.08738617400013,1,2000,1000,0,0,497.4,168.0,0.0,0,0,0,0,0,0,0
9.26842879600008,1,2000,1000,0,0,663.0,328.2,0.0,0,0,0,0,0,0,0
9.451498629001435,1,2000,1000,0,0,829.2,493.8,245.4,0,0,0,0,0,0,0
9.632449627000824,1,2000,1000,0,0,826.4,659.6,494.0,0,0,0,0,0,0,0
9.817435210999975,1,2000,1000,0,0,821.8,822.4,739.8,0,0,0,0,0,0,0
10.00146079499973,1,2000,1000,0,0,820.2,814.4,988.6,0,0,0,0,0,0,0
10.185471336000774,1,2000,1000,0,0,821.4,818.0,1232.4,0,0,0,0,0,0,0
10.370451296001193,1,2000,1000,0,0,826.0,818.2,1235.8,0,0,0,0,0,0,0
10.554448005001177,1,2000,1000,0,0,826.4,818.0,1232.6,0,0,0,0,0,0,0
10.737501837000309,1,2000,1000,0,0,826.8,821.4,1233.6,0,0,0,0,0,0,0
10.91848416799985,1,2000,1000,0,0,826.2,826.4,1228.0,0,0,0,0,0,0,0
11.10248154400142,1,2000,1000,0,0,822.0,823.2,1228.4,0,0,0,0,0,0,0
11.283941917001357,1,2000,1000,0,0,817.4,818.6,1227.6,0,0,0,0,0,0,0
11.463319996000791,1,2000,1000,0,0,819.4,818.4,1228.8,0,0,0,0,0,0,0
11.648397831000693,1,2000,1000,0,0,817.4,814.2,1225.8,0,0,0,0,0,0,0
11.832400582001355,1,2000,1000,0,0,820.2,814.2,1225.0,0,0,0,0,0,0,0
12.01632704000076,1,2000,1000,0,0,823.4,819.6,1227.8,0,0,0,0,0,0,0
12.201397292001275,1,2000,1000,0,0,821.0,824.2,1231.2,0,0,0,0,0,0,0
12.385404833999928,1,2000,1000,0,0,819.8,823.2,1230.0,0,0,0,0,0,0,0
12.569404126001245,1,2000,1000,0,0,822.4,829.2,1230.0,0,0,0,0,0,0,0
12.756401878999895,1,2000,1000,0,0,822.4,826.8,1233.6,0,0,0,0,0,0,0
