timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
14.183505867000349,1,2000,1000,0,0,372.2,385.4,566.0,0,0,0,0,0,0,0
14.367512306999743,1,2000,1000,0,0,372.0,384.8,566.4,0,0,0,0,0,0,0
14.551497247000043,1,2000,1000,0,0,372.4,384.6,567.6,0,0,0,0,0,0,0
14.735573644000397,1,2000,1000,0,0,373.2,383.8,565.2,0,0,0,0,0,0,0
14.916475011999864,1,2000,1000,0,0,372.0,381.6,566.4,0,0,0,0,0,0,0
15.100488117999703,7,2000,1000,0,0,374.0,383.4,566.6,0,0,0,0,0,0,0
15.284474099000363,7,2000,1000,0,0,375.8,381.6,566.2,0,0,0,0,0,0,0
15.465483381999547,7,2000,1000,0,0,374.6,382.4,565.2,0,0,0,0,0,0,0
15.65056484500019,7,2000,1000,0,0,376.6,380.6,566.6,0,0,0,0,0,0,0
15.833517177999965,7,2000,1000,0,0,379.6,382.0,567.6,0,0,0,0,0,0,0
16.017547825000293,7,2000,1000,0,0,378.6,380.0,569.4,0,0,0,0,0,0,0
16.198481276000166,7,2000,1000,0,0,377.8,380.6,569.0,0,0,0,0,0,0,0
16.382468132999747,7,2000,1000,0,0,377.8,378.4,570.0,0,0,0,0,0,0,0
16.566462280999986,7,2000,1000,0,0,375.6,379.6,570.4,0,0,0,0,0,0,0
16.74746456400044,7,2000,1000,0,0,373.6,382.6,568.2,0,0,0,0,0,0,0
16.93149392000032,7,2000,1000,0,0,375.2,384.2,569.6,0,0,0,0,0,0,0
17.11448300200027,7,2000,1000,0,0,369.4,384.0,568.6,0,0,0,0,0,0,0
17.296424727000158,7,2000,1000,0,0,368.6,386.2,571.6,0,0,0,0,0,0,0
17.47942518400032,7,2000,1000,0,0,370.0,384.6,571.0,0,0,0,0,0,0,0
17.660394509999605,7,2000,1000,0,0,372.6,379.6,572.6,0,0,0,0,0,0,0
17.843476590000137,7,2000,1000,0,0,373.6,375.6,567.6,0,0,0,0,0,0,0
18.02541248200032,7,2000,1000,0,0,378.6,374.8,567.4,0,0,0,0,0,0,0
18.208406814999762,7,2000,1000,0,0,383.0,374.6,562.8,0,0,0,0,0,0,0
18.388468488999933,7,2000,1000,0,0,384.2,376.6,561.6,0,0,0,0,0,0,0
18.56937802399989,7,2000,1000,0,0,382.6,377.4,559.6,0,0,0,0,0,0,0
18.753452253999967,7,2000,1000,0,0,380.8,381.6,559.8,0,0,0,0,0,0,0
18.934371413999543,7,2000,1000,0,0,379.4,382.6,561.0,0,0,0,0,0,0,0
19.11746024399963,7,2000,1000,0,0,374.4,381.6,560.2,0,0,0,0,0,0,0
19.298420819999592,7,2000,1000,0,0,371.6,380.6,558.4,0,0,0,0,0,0,0
19.483415366999907,7,2000,1000,0,0,370.6,382.6,556.4,0,0,0,0,0,0,0
19.666474157000266,7,2000,1000,0,0,371.0,382.0,557.4,0,0,0,0,0,0,0
19.847390400000222,7,2000,1000,0,0,370.2,378.0,554.4,0,0,0,0,0,0,0
20.030414480999752,7,2000,1000,0,0,373.2,378.0,555.8,0,0,0,0,0,0,0
20.212400247000005,2,2099,900,25,25,372.0,378.4,556.0,0,0,0,0,0,0,0
20.39641072900031,2,2369,630,25,25,372.8,377.6,558.2,0,0,0,0,0,0,0
20.5803970019997,2,2495,504,25,25,374.8,373.6,556.8,0,0,0,0,0,0,0
20.76140716000009,2,2449,550,25,25,375.0,365.8,554.6,0,0,0,0,0,0,0
20.94442674200036,2,2241,758,25,25,373.4,368.4,549.0,0,0,0,0,0,0,0
21.125392566999835,2,1920,1079,25,25,370.4,373.0,545.2,0,0,0,0,0,0,0
21.308383982999658,2,1559,1440,25,25,372.8,386.4,547.0,0,0,0,0,0,0,0
21.490394831999765,2,1243,1756,25,25,370.6,377.6,543.6,0,0,0,0,0,0,0
21.674379854999643,2,1043,1956,25,25,372.2,400.0,544.4,0,0,0,0,0,0,0
21.857458976999624,2,1007,1992,25,25,369.8,411.4,546.4,0,0,0,0,0,0,0
22.03937824500008,2,1142,1857,25,25,371.8,413.4,549.0,0,0,0,0,0,0,0
22.223349060000146,2,1418,1581,25,25,367.4,404.0,546.0,0,0,0,0,0,0,0
22.406398224999975,2,1750,1250,25,25,366.4,423.0,549.0,0,0,0,0,0,0,0
22.587322633999975,2,2099,900,25,25,366.0,416.6,548.4,0,0,0,0,0,0,0
22.768312084000172,2,2369,630,25,25,364.4,416.2,547.8,0,0,0,0,0,0,0
22.951329165999596,2,2495,504,25,25,366.8,397.4,547.6,0,0,0,0,0,0,0
23.13230111699977,2,2449,550,25,25,367.0,401.2,545.0,0,0,0,0,0,0,0
23.315367780999622,2,2241,758,25,25,365.6,393.6,545.0,0,0,0,0,0,0,0
23.4963732719998,2,1920,1079,25,25,357.4,396.4,544.4,0,0,0,0,0,0,0
23.677306139999928,2,1559,1440,25,25,363.2,397.0,548.2,0,0,0,0,0,0,0
23.86037338799997,2,1243,1756,25,25,361.6,396.4,549.8,0,0,0,0,0,0,0
24.041292588999568,2,1043,1956,25,25,361.0,395.6,548.8,0,0,0,0,0,0,0
24.226454259000093,2,1007,1992,25,25,358.6,410.2,545.8,0,0,0,0,0,0,0
24.410341075999895,2,1142,1857,25,25,366.4,405.2,546.2,0,0,0,0,0,0,0
24.594342389999838,2,1418,1581,25,25,367.6,390.6,543.8,0,0,0,0,0,0,0
24.778428994999558,2,1750,1250,25,25,367.8,403.4,547.8,0,0,0,0,0,0,0
24.959313155999553,2,2099,900,25,25,368.4,393.4,549.6,0,0,0,0,0,0,0
25.14332830300009,2,2369,630,25,25,370.2,391.6,551.8,0,0,0,0,0,0,0
25.32737203400029,2,2495,504,25,25,364.8,386.8,551.0,0,0,0,0,0,0,0
25.508341067999936,2,2449,550,25,25,361.8,379.8,546.4,0,0,0,0,0,0,0
25.692375464999714,2,2241,758,25,25,360.8,380.4,541.4,0,0,0,0,0,0,0
25.875355213999683,2,1920,1079,25,25,355.8,373.0,536.8,0,0,0,0,0,0,0
26.05735585599996,2,1559,1440,25,25,344.4,352.0,537.6,0,0,0,0,0,0,0
26.24034285400012,2,1243,1756,25,25,347.2,348.2,536.4,0,0,0,0,0,0,0
26.422244622000107,2,1043,1956,25,25,344.4,360.6,537.2,0,0,0,0,0,0,0
26.60524828800044,2,1007,1992,25,25,348.0,341.8,535.2,0,0,0,0,0,0,0
26.789333726000223,2,1142,1857,25,25,352.8,355.8,540.8,0,0,0,0,0,0,0
26.97023801100022,2,1418,1581,25,25,365.8,364.2,542.0,0,0,0,0,0,0,0
27.15333413299959,2,1750,1250,25,25,365.8,381.2,552.0,0,0,0,0,0,0,0
27.33425579300001,2,2099,900,25,25,365.6,364.2,558.2,0,0,0,0,0,0,0
27.515243492999616,2,2369,630,25,25,362.8,370.0,565.0,0,0,0,0,0,0,0
27.69824278299984,2,2495,504,25,25,366.0,361.2,570.2,0,0,0,0,0,0,0
27.879239234000124,2,2449,550,25,25,367.4,351.2,573.6,0,0,0,0,0,0,0
28.063220549000107,2,2241,758,25,25,374.0,347.4,583.0,0,0,0,0,0,0,0
28.2442753309997,2,1920,1079,25,25,384.0,349.2,606.4,0,0,0,0,0,0,0
28.428228605000186,2,1559,1440,25,25,400.2,351.2,657.8,0,0,0,0,0,0,0
28.612213712000084,2,1243,1756,25,25,425.8,356.6,720.2,0,0,0,0,0,0,0
28.796240525999565,2,1043,1956,25,25,460.2,404.8,802.0,0,0,0,0,0,0,0
28.9772378509997,2,1007,1992,25,25,503.4,447.0,903.4,0,0,0,0,0,0,0
29.161225333000402,2,1142,1857,25,25,553.8,512.4,1016.0,0,0,0,0,0,0,0
29.344218207000267,2,1418,1581,25,25,617.0,582.8,1141.4,0,0,0,0,0,0,0
29.527390827999625,3,1750,1250,30.384375000000002,32.271874999999994,690.8,666.2,1298.6,0,0,0,0,316.34999999999997,286.15000000000003,0
29.711256352999953,3,2099,900,34.146874999999994,37.309375,771.4,726.4,1453.8,0,0,0,0,396.95,346.34999999999997,0
29.895242626000254,3,2369,630,37.5,37.5,857.4,811.4,1607.4,0,0,0,0,482.95,431.34999999999997,0
30.08025588199962,4,2495,504,50.0,50.0,941.2,915.8,1755.2,0,0,0,0,566.75,535.75,0
30.264293195999926,4,2449,550,50.0,50.0,1014.2,979.0,1876.2,0,0,0,0,639.75,598.95,0
30.44749023300028,4,2241,758,50.0,50.0,1069.6,1048.4,1968.2,0,0,0,0,695.1499999999999,668.3500000000001,0
30.628297395000118,4,1920,1079,50.0,50.0,1111.4,1116.8,2068.0,0,0,0,0,736.95,736.75,0
30.81329865099997,4,1559,1440,50.0,50.0,1137.8,1137.2,2166.8,0,0,0,0,763.3499999999999,757.1500000000001,0
30.997366006000448,4,1243,1756,50.0,50.0,1157.4,1136.0,2238.4,0,0,0,0,782.95,755.95,0
31.181270031000167,4,1043,1956,50.0,50.0,1158.2,1180.4,2310.0,0,0,0,0,783.75,800.3500000000001,0
31.366212079000434,4,1007,1992,50.0,50.0,1151.4,1190.8,2369.0,0,0,0,0,776.95,810.75,0
31.54922712000007,4,1142,1857,50.0,50.0,1143.8,1202.2,2395.4,0,0,0,0,769.3499999999999,822.1500000000001,0
31.730198778999693,4,1418,1581,50.0,50.0,1126.0,1236.8,2436.8,0,0,0,0,751.55,856.75,0
31.91424309299964,4,1750,1250,50.0,50.0,1113.4,1268.2,2477.0,0,0,0,0,738.95,888.1500000000001,0
32.09522845999982,4,2099,900,50.0,50.0,1118.8,1313.8,2509.2,0,0,0,0,744.3499999999999,933.75,0
32.279191691999586,4,2369,630,50.0,50.0,1137.2,1379.8,2540.2,0,0,0,0,762.75,999.75,0
32.46227118899969,4,2495,504,50.0,50.0,1169.8,1398.4,2587.6,0,0,0,0,795.3499999999999,1018.3500000000001,0
32.644191332000446,4,2449,550,50.0,50.0,1209.2,1398.0,2587.2,0,0,0,0,834.75,1017.95,0
32.828251687000375,4,2241,758,50.0,50.0,1253.4,1428.0,2587.2,0,0,0,0,878.95,1047.95,0
33.01219962800042,4,1920,1079,50.0,50.0,1281.6,1412.2,2583.2,0,0,0,0,907.1499999999999,1032.15,0
33.19631202399978,4,1559,1440,50.0,50.0,1337.0,1356.2,2593.4,0,0,0,0,962.55,976.1500000000001,0
33.38133436299995,4,1243,1756,50.0,50.0,1392.6,1335.4,2592.2,0,0,0,0,1018.1499999999999,955.3500000000001,0
33.56527717900008,4,1043,1956,50.0,50.0,1467.0,1324.2,2607.4,0,0,0,0,1092.55,944.1500000000001,0
33.74850746500033,4,1007,1992,50.0,50.0,1543.4,1291.2,2633.6,0,0,0,0,1168.95,911.1500000000001,0
33.93029519399988,4,1142,1857,50.0,50.0,1631.0,1303.2,2644.6,0,0,0,0,1256.55,923.1500000000001,0
34.11669546699977,4,1418,1581,50.0,50.0,1683.2,1389.8,2666.8,0,0,0,0,1308.75,1009.75,0
34.29821353300031,4,1750,1250,50.0,50.0,1714.6,1460.4,2695.4,0,0,0,0,1340.1499999999999,1080.3500000000001,0
34.4822965960002,4,2099,900,50.0,50.0,1718.2,1602.4,2708.0,0,0,0,0,1343.75,1222.3500000000001,0
34.663227130999985,4,2369,630,50.0,50.0,1685.4,1706.8,2725.6,0,0,0,0,1310.95,1326.75,0
34.84627083699979,4,2495,504,50.0,50.0,1654.0,1714.8,2760.6,0,0,0,0,1279.55,1334.75,0
35.027596865000305,4,2449,550,50.0,50.0,1624.0,1702.2,2759.2,0,0,0,0,1249.55,1322.15,0
35.20821036399957,4,2241,758,50.0,50.0,1577.8,1701.2,2754.0,0,0,0,0,1203.35,1321.15,0
35.3922596780003,4,1920,1079,50.0,50.0,1542.8,1592.6,2746.0,0,0,0,0,1168.35,1212.55,0
35.576371741,4,1559,1440,50.0,50.0,1486.8,1513.2,2726.6,0,0,0,0,1112.35,1133.15,0
35.76018418399963,4,1243,1756,50.0,50.0,1431.6,1483.2,2675.0,0,0,0,0,1057.1499999999999,1103.15,0
35.946202463999725,4,1043,1956,50.0,50.0,1366.6,1491.2,2610.2,0,0,0,0,992.1499999999999,1111.15,0
36.131206303,4,1007,1992,50.0,50.0,1310.0,1482.0,2532.2,0,0,0,0,935.55,1101.95,0
36.31315211200035,4,1142,1857,50.0,50.0,1247.6,1455.8,2439.4,0,0,0,0,873.1499999999999,1075.75,0
36.49818307500027,4,1418,1581,50.0,50.0,1226.8,1421.4,2345.2,0,0,0,0,852.3499999999999,1041.3500000000001,0
