timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17797825600064243,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37562507199982065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5758154319992173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.757512690999647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9406420760005858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.121570335000797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3056238459994347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4901804000000993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6696804059993156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8475715789991227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0315184650007723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2145732669996505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3945193990002736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.576561658999708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7615223379998497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.945627515999149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1296356940001715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.313563456000338,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.499805178000315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6816649789998337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8616629450007167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.042598620000717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.221543752000798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.401521218000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.581599309000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.763583609999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.946580996000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.126553502999741,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.306528343999162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.486603810999441,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.667604443999153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.847601452000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.029623795000589,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.21257122300085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.393563690000519,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.576581076000366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.757705084000918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9405601779999415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.123652689000664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.305567699000676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.485582789999171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.665654340000401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.846587640999132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.027711941000234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.21058478499981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.391576085999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.575569972999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.756585773999177,1,2000,1000,0,0,171.8,0.0,0.0,0,0,0,0,0,0,0
8.939616700999977,1,2000,1000,0,0,338.2,0.0,0.0,0,0,0,0,0,0,0
9.120561919000465,1,2000,1000,0,0,507.6,168.0,0.0,0,0,0,0,0,0,0
9.30155759400077,1,2000,1000,0,0,678.8,338.4,0.0,0,0,0,0,0,0,0
9.485680522999246,1,2000,1000,0,0,850.6,513.6,257.6,0,0,0,0,0,0,0
9.668551325999942,1,2000,1000,0,0,852.0,685.0,512.4,0,0,0,0,0,0,0
9.850567961000706,1,2000,1000,0,0,852.0,859.4,764.2,0,0,0,0,0,0,0
10.033656055000392,1,2000,1000,0,0,852.8,867.4,1018.2,0,0,0,0,0,0,0
10.214675647999684,1,2000,1000,0,0,854.6,869.6,1272.2,0,0,0,0,0,0,0
10.398663534999287,1,2000,1000,0,0,852.6,865.8,1270.6,0,0,0,0,0,0,0
10.583657922999919,1,2000,1000,0,0,851.8,866.2,1267.8,0,0,0,0,0,0,0
10.767649892999543,1,2000,1000,0,0,858.6,863.2,1270.0,0,0,0,0,0,0,0
10.951553487999263,1,2000,1000,0,0,859.2,861.8,1264.6,0,0,0,0,0,0,0
