timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17823116599902278,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37740134299929196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5715627259996836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7612976899999921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9532165719992918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1362198249989888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.31627245099844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4961966609989759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6762463709983422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.857187414998407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.038161541999216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2211539609998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.401181628998529,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.582245047999095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7634829259986873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.946308220998617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1272107639997557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3115786849994038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.492214936999517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.67520119099936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8562009849993046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.040226988998256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2212103249985375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4042265779989975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.585234122998372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.769333251999342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.949314420999144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.1292754649985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.310213675998966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.495219388998521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.674310099999275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8543341439999494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0352470639991225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.219331234999117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.399196320999181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.580309157998272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.764340703999551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.944319539999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.125291501999527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.315258008999081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.489215550998779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.673161930999413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.853185683999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.03319310400002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.21417689899863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.399181445998693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.582174658999065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.76219578799828,1,2000,1000,0,0,144.2,0.0,0.0,0,0,0,0,0,0,0
8.94219504099965,1,2000,1000,0,0,293.0,0.0,0.0,0,0,0,0,0,0,0
9.12324779499977,1,2000,1000,0,0,436.4,139.2,0.0,0,0,0,0,0,0,0
9.30422092399931,1,2000,1000,0,0,582.2,281.8,0.0,0,0,0,0,0,0,0
9.487353844999234,1,2000,1000,0,0,724.8,421.0,212.6,0,0,0,0,0,0,0
9.669224724999367,1,2000,1000,0,0,722.8,561.2,428.4,0,0,0,0,0,0,0
9.853219229999013,1,2000,1000,0,0,715.8,701.0,644.8,0,0,0,0,0,0,0
10.036199026999384,1,2000,1000,0,0,714.4,702.0,861.0,0,0,0,0,0,0,0
10.217218822999712,1,2000,1000,0,0,710.6,700.8,1080.6,0,0,0,0,0,0,0
10.400200368998412,1,2000,1000,0,0,706.8,697.8,1081.6,0,0,0,0,0,0,0
10.582197082998391,1,2000,1000,0,0,702.6,699.6,1083.0,0,0,0,0,0,0,0
10.765214795999782,1,2000,1000,0,0,705.8,696.2,1081.4,0,0,0,0,0,0,0
10.945268299999952,1,2000,1000,0,0,706.8,697.8,1075.2,0,0,0,0,0,0,0
11.126224220999575,1,2000,1000,0,0,709.8,698.0,1065.8,0,0,0,0,0,0,0
11.31022164299975,1,2000,1000,0,0,710.2,705.6,1065.4,0,0,0,0,0,0,0
11.49121752299834,1,2000,1000,0,0,707.4,698.8,1064.6,0,0,0,0,0,0,0
11.675218153999595,1,2000,1000,0,0,703.8,699.2,1062.4,0,0,0,0,0,0,0
11.860219993999635,1,2000,1000,0,0,703.0,699.0,1063.2,0,0,0,0,0,0,0
12.044289457999184,1,2000,1000,0,0,696.8,694.8,1066.6,0,0,0,0,0,0,0
12.227190213998256,1,2000,1000,0,0,695.0,689.0,1070.2,0,0,0,0,0,0,0
12.408173842999531,1,2000,1000,0,0,700.0,692.8,1065.0,0,0,0,0,0,0,0
12.592285015998641,1,2000,1000,0,0,700.2,694.6,1063.8,0,0,0,0,0,0,0
12.772238771000048,1,2000,1000,0,0,696.6,691.6,1069.4,0,0,0,0,0,0,0
12.953217733998827,1,2000,1000,0,0,696.6,696.0,1068.2,0,0,0,0,0,0,0
13.136287072999039,1,2000,1000,0,0,695.8,698.8,1063.2,0,0,0,0,0,0,0
13.317237452998597,1,2000,1000,0,0,696.4,694.8,1063.8,0,0,0,0,0,0,0
13.498160998999083,1,2000,1000,0,0,694.8,694.2,1066.2,0,0,0,0,0,0,0
13.681235754998852,1,2000,1000,0,0,695.2,693.2,1063.4,0,0,0,0,0,0,0
13.862245801999961,1,2000,1000,0,0,693.4,688.8,1061.2,0,0,0,0,0,0,0
14.04624643399984,1,2000,1000,0,0,695.0,689.4,1061.2,0,0,0,0,0,0,0
14.2273680219987,1,2000,1000,0,0,693.2,700.0,1066.4,0,0,0,0,0,0,0
14.411203278999892,1,2000,1000,0,0,694.8,701.2,1069.4,0,0,0,0,0,0,0
14.596331160999398,1,2000,1000,0,0,690.4,705.0,1069.2,0,0,0,0,0,0,0
14.7793185419996,1,2000,1000,0,0,691.8,711.0,1073.8,0,0,0,0,0,0,0
14.96034913099902,1,2000,1000,0,0,692.4,706.4,1075.6,0,0,0,0,0,0,0
15.144318845999805,7,2000,1000,0,0,694.0,699.2,1075.4,0,0,0,0,0,0,0
15.329325894999783,7,2000,1000,0,0,689.2,698.4,1072.8,0,0,0,0,0,0,0
15.514132985999822,7,2000,1000,0,0,690.2,697.8,1073.8,0,0,0,0,0,0,0
15.697334200998739,7,2000,1000,0,0,694.8,691.6,1075.6,0,0,0,0,0,0,0
15.882312916999581,7,2000,1000,0,0,693.2,694.6,1076.4,0,0,0,0,0,0,0
16.066332548998616,7,2000,1000,0,0,690.8,695.8,1081.0,0,0,0,0,0,0,0
16.250316680998367,7,2000,1000,0,0,694.0,693.8,1083.8,0,0,0,0,0,0,0
16.435331437998684,7,2000,1000,0,0,695.8,690.4,1085.2,0,0,0,0,0,0,0
16.61820798699955,7,2000,1000,0,0,693.6,688.8,1089.8,0,0,0,0,0,0,0
16.79931149299955,7,2000,1000,0,0,696.6,686.4,1087.0,0,0,0,0,0,0,0
16.983308625000063,7,2000,1000,0,0,696.6,684.8,1077.4,0,0,0,0,0,0,0
17.16820584099878,7,2000,1000,0,0,699.0,681.4,1073.4,0,0,0,0,0,0,0
17.35227238999869,7,2000,1000,0,0,700.4,685.0,1070.8,0,0,0,0,0,0,0
17.536219355999492,7,2000,1000,0,0,698.2,686.8,1064.0,0,0,0,0,0,0,0
17.721163821999653,7,2000,1000,0,0,696.6,684.0,1065.0,0,0,0,0,0,0,0
17.90431162099958,7,2000,1000,0,0,697.4,679.2,1067.6,0,0,0,0,0,0,0
18.085231376999218,7,2000,1000,0,0,692.6,683.6,1070.0,0,0,0,0,0,0,0
18.26925188399946,7,2000,1000,0,0,691.8,680.0,1072.2,0,0,0,0,0,0,0
18.450250098998367,7,2000,1000,0,0,692.0,679.6,1071.0,0,0,0,0,0,0,0
18.634234689998266,7,2000,1000,0,0,693.0,682.4,1070.2,0,0,0,0,0,0,0
18.817181530999733,7,2000,1000,0,0,687.8,688.4,1068.6,0,0,0,0,0,0,0
18.99917849599842,7,2000,1000,0,0,685.4,686.6,1075.4,0,0,0,0,0,0,0
19.18218804499884,7,2000,1000,0,0,685.8,686.8,1076.0,0,0,0,0,0,0,0
19.363219509999908,7,2000,1000,0,0,686.6,684.0,1082.6,0,0,0,0,0,0,0
19.54636847599977,7,2000,1000,0,0,685.4,684.6,1086.6,0,0,0,0,0,0,0
19.72822273299971,7,2000,1000,0,0,690.8,681.0,1088.0,0,0,0,0,0,0,0
19.912230074000036,7,2000,1000,0,0,695.6,685.0,1083.0,0,0,0,0,0,0,0
20.097219748999123,7,2000,1000,0,0,695.2,683.8,1082.4,0,0,0,0,0,0,0
20.282245882999632,2,1250,1750,30,30,694.2,688.4,1077.4,0,0,0,0,0,0,0
