timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17794418999983463,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3777411070004746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.568725760000234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7637825279998651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9436899020001874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1246844310007873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3046860130016285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4846925540005032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6646702210018702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8456847080014995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0257148740020057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2057027500013646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3867009460009285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5696868270024424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7517271770011575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9347900560023845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1146633090029354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.295644883000932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.475751467001828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6566502080022474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.839655630999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
