timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777087569998912,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3739707630002158,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5777179259994227,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7597986009996021,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9407185199997912,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1247680970000147,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3090765839997403,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.493737560000227,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.677764598000067,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.860760128000038,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0417608829993696,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.22266476599998,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4066853489994173,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5907203910001044,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7757159089997003,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9597095809995153,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.14272578300006,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.323658544999489,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.5056103599999915,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.689704198999607,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8727124480001294,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.0577103050000005,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.241729814999417,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.425665286999902,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.6096483820001595,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.790678483999727,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.974661625999943,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.158658850999927,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.343670712999483,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.52765714599991,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.711571834999631,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.896747863999735,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.082617621999816,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.264607244000217,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.449633193999944,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.633608549999735,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.819541603999824,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.0025626179995015,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.188655416999609,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.370608752999942,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.554637236999952,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.735567689999698,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.91954768100004,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.10263403099998,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.283574192999367,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.464488147999873,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.64756237399979,1,2000,1000,0,0,194.2,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.828624412999488,1,2000,1000,0,0,385.8,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.013444426000206,1,2000,1000,0,0,578.6,196.6,0.0,0.0,0.0,0.95,0.95,0,0,0
9.197528128000158,1,2000,1000,0,0,770.4,388.2,0.0,0.0,0.0,0.95,0.95,0,0,0
9.38153012299972,1,2000,1000,0,0,966.4,584.2,284.0,0.0,0.0,0.95,0.95,0,0,0
9.56552907599962,1,2000,1000,0,0,966.0,778.2,565.2,0.0,0.0,0.95,0.95,0,0,0
9.746534828999756,1,2000,1000,0,0,965.2,966.6,842.8,0.0,0.0,0.95,0.95,0,0,0
9.930512705000183,1,2000,1000,0,0,965.2,964.2,1116.2,0.0,0.0,0.95,0.95,0,0,0
10.115505093000138,1,2000,1000,0,0,968.6,968.4,1392.0,0.0,0.0,0.95,0.95,0,0,0
10.299509634999595,1,2000,1000,0,0,964.2,965.4,1389.2,0.0,0.0,0.95,0.95,0,0,0
10.484424317000048,1,2000,1000,0,0,965.2,968.0,1387.8,0.0,0.0,0.95,0.95,0,0,0
10.6675002209995,1,2000,1000,0,0,964.8,973.8,1389.6,0.0,0.0,0.95,0.95,0,0,0
10.852436490999935,1,2000,1000,0,0,964.6,974.0,1393.8,0.0,0.0,0.95,0.95,0,0,0
11.036490452999715,1,2000,1000,0,0,959.4,974.8,1397.0,0.0,0.0,0.95,0.95,0,0,0
11.220489166999869,1,2000,1000,0,0,961.0,976.6,1393.4,0.0,0.0,0.95,0.95,0,0,0
