timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1762364259993774,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37927715699879627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5742547329991794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7730953229984152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.96113666599922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1440701569990779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3271561069996096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5061483339995902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6871508999993239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8681055089982692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.052213336999557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2362134139984846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.422186789999614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6063829099985014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7901764859998366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9741359379986534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.15903093399902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3421737579992623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5492482089994155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7300833569988754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.911097880998568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.091108192998945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.33907620699938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.521106608999617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.714177508998546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.898108416999094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0780962699991505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.259101459998419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.442096406999553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.623181846998705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.80319040699942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.984101970998381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.189314121998905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.390127922999454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.575272084999597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.759117241999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9411305589983385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1430944059993635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.326232268998865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.535324473999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.716175369998382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.896124719998625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.077109491998272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.318287185998997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.498126868998952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.67812405299992,1,2000,1000,0,0,113.4,0.0,0.0,0,0,0,0,0,0,0
8.859182614998645,1,2000,1000,0,0,226.8,0.0,0.0,0,0,0,0,0,0,0
9.044176941999467,1,2000,1000,0,0,340.4,116.2,0.0,0,0,0,0,0,0,0
9.228155972999957,1,2000,1000,0,0,454.4,233.8,0.0,0,0,0,0,0,0,0
9.412151378999624,1,2000,1000,0,0,571.6,354.0,189.8,0,0,0,0,0,0,0
9.596227243999238,1,2000,1000,0,0,571.4,471.6,380.6,0,0,0,0,0,0,0
9.777166221998414,1,2000,1000,0,0,573.2,592.0,568.8,0,0,0,0,0,0,0
10.011263680999036,1,2000,1000,0,0,573.2,592.0,568.8,0,0,0,0,0,0,0
10.19521616899874,1,2000,1000,0,0,572.6,591.0,944.2,0,0,0,0,0,0,0
10.379164573998423,1,2000,1000,0,0,570.2,587.0,940.4,0,0,0,0,0,0,0
10.56315702199936,1,2000,1000,0,0,571.6,588.0,940.6,0,0,0,0,0,0,0
10.747138384998834,1,2000,1000,0,0,570.6,585.4,939.8,0,0,0,0,0,0,0
10.93220354299956,1,2000,1000,0,0,573.6,585.2,941.8,0,0,0,0,0,0,0
11.116190447999543,1,2000,1000,0,0,574.4,583.6,946.0,0,0,0,0,0,0,0
11.315436531998785,1,2000,1000,0,0,573.2,585.6,949.6,0,0,0,0,0,0,0
11.498254598998756,1,2000,1000,0,0,575.0,585.0,948.2,0,0,0,0,0,0,0
11.682536754999091,1,2000,1000,0,0,576.0,583.6,953.8,0,0,0,0,0,0,0
