timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
4.369697361000362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.551658749000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.734680635001496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.914637985000809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.09466446100123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.275661978001153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.455693413001427,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.635567639999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.815567575000387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.996637632000784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.176680735001355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3576609610008745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5406000160000985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.720563202001358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.902639301000818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.08553023100103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.265552042999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.446614812000917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.63056828200024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.810527387000548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.990541615999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.170533387999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.35057853500075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.531620304000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.71258886600117,1,2000,1000,0,0,117.8,0.0,0.0,0,0,0,0,0,0,0
8.895515090000117,1,2000,1000,0,0,241.8,0.0,0.0,0,0,0,0,0,0,0
9.075517696001043,1,2000,1000,0,0,358.2,120.2,0.0,0,0,0,0,0,0,0
9.257563298000605,1,2000,1000,0,0,478.0,236.2,0.0,0,0,0,0,0,0,0
9.440624564000245,1,2000,1000,0,0,593.2,355.8,195.6,0,0,0,0,0,0,0
9.621573585000078,1,2000,1000,0,0,591.8,475.8,393.4,0,0,0,0,0,0,0
9.805564100000993,1,2000,1000,0,0,585.8,599.6,589.6,0,0,0,0,0,0,0
9.986566204001065,1,2000,1000,0,0,589.2,600.6,785.4,0,0,0,0,0,0,0
10.169560097001522,1,2000,1000,0,0,585.6,603.8,982.8,0,0,0,0,0,0,0
10.35056657700079,1,2000,1000,0,0,588.0,602.4,982.0,0,0,0,0,0,0,0
10.533630470001299,1,2000,1000,0,0,593.8,606.4,976.8,0,0,0,0,0,0,0
10.715578740000637,1,2000,1000,0,0,594.4,598.2,975.2,0,0,0,0,0,0,0
10.899570880999818,1,2000,1000,0,0,588.8,596.2,974.2,0,0,0,0,0,0,0
11.083632564001164,1,2000,1000,0,0,586.4,596.2,973.0,0,0,0,0,0,0,0
11.26853220400153,1,2000,1000,0,0,587.4,599.4,975.4,0,0,0,0,0,0,0
11.453836509001121,1,2000,1000,0,0,583.0,602.2,978.6,0,0,0,0,0,0,0
11.636554196000361,1,2000,1000,0,0,584.0,606.2,978.6,0,0,0,0,0,0,0
11.820623753999826,1,2000,1000,0,0,586.2,607.4,979.4,0,0,0,0,0,0,0
12.001557903000503,1,2000,1000,0,0,588.8,608.6,981.8,0,0,0,0,0,0,0
12.184543631001361,1,2000,1000,0,0,585.8,607.4,980.4,0,0,0,0,0,0,0
12.36571257200012,1,2000,1000,0,0,583.8,601.0,980.6,0,0,0,0,0,0,0
12.54657934700117,1,2000,1000,0,0,578.2,602.4,982.4,0,0,0,0,0,0,0
12.729579659000592,1,2000,1000,0,0,576.0,603.2,979.8,0,0,0,0,0,0,0
12.910610349999843,1,2000,1000,0,0,576.8,601.0,975.4,0,0,0,0,0,0,0
13.09352083000158,1,2000,1000,0,0,577.0,598.4,974.2,0,0,0,0,0,0,0
13.27457398000115,1,2000,1000,0,0,576.8,595.2,974.8,0,0,0,0,0,0,0
13.454616508000981,1,2000,1000,0,0,582.2,594.2,974.6,0,0,0,0,0,0,0
13.634648536000896,1,2000,1000,0,0,585.2,592.8,977.2,0,0,0,0,0,0,0
13.815489354001329,1,2000,1000,0,0,584.4,594.4,979.8,0,0,0,0,0,0,0
13.999604040000122,1,2000,1000,0,0,591.0,598.2,983.8,0,0,0,0,0,0,0
14.180573192001248,1,2000,1000,0,0,596.4,601.0,982.0,0,0,0,0,0,0,0
14.364628170000287,1,2000,1000,0,0,592.8,603.8,980.4,0,0,0,0,0,0,0
14.544653324001047,1,2000,1000,0,0,598.8,604.6,977.4,0,0,0,0,0,0,0
14.728537970000616,1,2000,1000,0,0,600.0,605.0,977.2,0,0,0,0,0,0,0
14.909652664000532,1,2000,1000,0,0,593.8,603.4,971.8,0,0,0,0,0,0,0
15.094635433000803,7,2000,1000,0,0,589.0,604.6,974.4,0,0,0,0,0,0,0
15.277644206000332,7,2000,1000,0,0,589.8,606.2,976.0,0,0,0,0,0,0,0
15.458540151001216,7,2000,1000,0,0,586.0,604.0,979.8,0,0,0,0,0,0,0
15.642654465000305,7,2000,1000,0,0,587.2,602.0,979.8,0,0,0,0,0,0,0
15.826648570000543,7,2000,1000,0,0,590.8,600.8,987.4,0,0,0,0,0,0,0
16.011638339001365,7,2000,1000,0,0,591.8,596.6,984.0,0,0,0,0,0,0,0
16.195679903999917,7,2000,1000,0,0,589.2,592.0,985.8,0,0,0,0,0,0,0
16.380648008000207,7,2000,1000,0,0,584.4,597.6,985.8,0,0,0,0,0,0,0
16.563820408000538,7,2000,1000,0,0,584.4,597.6,983.2,0,0,0,0,0,0,0
16.744667937000486,7,2000,1000,0,0,582.4,599.2,982.6,0,0,0,0,0,0,0
16.92763179600115,7,2000,1000,0,0,580.6,602.6,985.2,0,0,0,0,0,0,0
17.108576743001322,7,2000,1000,0,0,582.4,598.2,984.0,0,0,0,0,0,0,0
17.293676764000338,7,2000,1000,0,0,584.6,595.4,980.2,0,0,0,0,0,0,0
17.473556839000594,7,2000,1000,0,0,582.0,597.8,979.6,0,0,0,0,0,0,0
17.656623947999833,7,2000,1000,0,0,584.8,597.8,970.2,0,0,0,0,0,0,0
17.837537687000804,7,2000,1000,0,0,584.8,592.6,967.6,0,0,0,0,0,0,0
18.021495545001017,7,2000,1000,0,0,587.4,603.2,964.0,0,0,0,0,0,0,0
18.202539952000734,7,2000,1000,0,0,592.8,600.4,964.2,0,0,0,0,0,0,0
18.38557518700145,7,2000,1000,0,0,592.6,598.0,964.2,0,0,0,0,0,0,0
18.566556303001562,7,2000,1000,0,0,587.4,598.4,971.2,0,0,0,0,0,0,0
18.75153703400065,7,2000,1000,0,0,592.2,606.0,972.0,0,0,0,0,0,0,0
18.934555728001214,7,2000,1000,0,0,592.0,598.8,972.2,0,0,0,0,0,0,0
19.1154823020006,7,2000,1000,0,0,589.0,606.8,977.0,0,0,0,0,0,0,0
19.299535912001375,7,2000,1000,0,0,589.6,610.0,978.6,0,0,0,0,0,0,0
19.480542695000622,7,2000,1000,0,0,589.0,609.8,977.2,0,0,0,0,0,0,0
19.664546930000142,7,2000,1000,0,0,584.0,612.2,976.4,0,0,0,0,0,0,0
19.84876378900117,7,2000,1000,0,0,582.0,613.0,982.6,0,0,0,0,0,0,0
20.032625566000206,7,2000,1000,0,0,577.8,609.8,981.4,0,0,0,0,0,0,0
20.21353026700126,2,1250,1750,30,30,577.6,609.0,986.6,0,0,0,0,0,0,0
20.397581170000194,2,1500,1500,30,30,579.0,610.8,987.6,0,0,0,0,0,0,0
20.58256098700076,2,1750,1250,30,30,581.4,587.6,986.4,0,0,0,0,0,0,0
20.766642765000142,2,2000,1000,30,30,578.4,607.8,973.4,0,0,0,0,0,0,0
20.949639294000008,2,2250,750,30,30,579.0,595.8,964.8,0,0,0,0,0,0,0
21.131621411001106,2,2500,500,30,30,580.6,595.0,951.8,0,0,0,0,0,0,0
21.316612354001336,2,2250,750,30,30,580.8,589.0,946.6,0,0,0,0,0,0,0
21.499530719000177,2,2000,1000,30,30,580.0,614.2,951.6,0,0,0,0,0,0,0
21.68256483300138,2,1750,1250,30,30,582.4,595.4,951.0,0,0,0,0,0,0,0
21.864632324000922,2,1500,1500,30,30,580.6,617.0,954.4,0,0,0,0,0,0,0
22.048592853001537,2,1250,1750,30,30,581.4,620.4,963.6,0,0,0,0,0,0,0
22.233799339001052,2,1000,2000,30,30,581.2,610.4,956.8,0,0,0,0,0,0,0
22.415567666001152,2,1250,1750,30,30,585.6,605.6,954.6,0,0,0,0,0,0,0
22.597478408000825,2,1500,1500,30,30,585.4,584.8,971.4,0,0,0,0,0,0,0
22.78049273200122,2,1750,1250,30,30,589.8,556.2,975.4,0,0,0,0,0,0,0
22.96148901900051,2,2000,1000,30,30,585.4,557.8,973.2,0,0,0,0,0,0,0
23.144561677001548,2,2250,750,30,30,584.8,559.8,987.0,0,0,0,0,0,0,0
23.326523254001586,2,2500,500,30,30,581.2,549.8,988.6,0,0,0,0,0,0,0
23.50949849600147,2,2250,750,30,30,580.2,595.6,981.4,0,0,0,0,0,0,0
23.690487158000906,2,2000,1000,30,30,577.4,609.8,982.4,0,0,0,0,0,0,0
23.874522148000324,2,1750,1250,30,30,576.4,600.8,974.8,0,0,0,0,0,0,0
24.05548314400039,2,1500,1500,30,30,576.6,609.4,973.0,0,0,0,0,0,0,0
24.238563512000837,2,1250,1750,30,30,577.2,607.4,978.8,0,0,0,0,0,0,0
24.42074133999995,2,1000,2000,30,30,579.6,596.8,983.8,0,0,0,0,0,0,0
24.604629789000683,2,1250,1750,30,30,582.6,593.6,991.0,0,0,0,0,0,0,0
24.78969744400092,2,1500,1500,30,30,593.8,623.6,1017.6,0,0,0,0,0,0,0
24.971577772999808,2,1750,1250,30,30,612.2,652.2,1045.4,0,0,0,0,0,0,0
25.15363814400007,2,2000,1000,30,30,639.4,690.2,1068.6,0,0,0,0,0,0,0
25.337631011001577,2,2250,750,30,30,672.0,687.0,1107.6,0,0,0,0,0,0,0
25.52391437300139,2,2500,500,30,30,705.4,699.0,1153.6,0,0,0,0,0,0,0
25.7055327449998,2,2250,750,30,30,743.6,736.0,1201.6,0,0,0,0,0,0,0
25.88664774300014,2,2000,1000,30,30,782.4,764.8,1235.6,0,0,0,0,0,0,0
26.07058461000088,2,1750,1250,30,30,821.6,779.2,1274.6,0,0,0,0,0,0,0
26.25555747600083,2,1500,1500,30,30,859.6,826.8,1299.2,0,0,0,0,0,0,0
26.441650340000706,3,1250,1750,18.37121221214867,18.83191278785133,907.0,858.4,1351.4,0,0,0,0,306.5530230281063,269.6969769718936,374.1500000000001
26.62363683700096,3,1000,2000,18.134325802695166,19.438799197304835,957.0,838.0,1401.0,0,0,0,0,355.10393578438675,250.74606421561316,423.75
26.804715670001315,3,1250,1750,18.615832542467373,19.914792457532627,996.4,875.2,1446.2,0,0,0,0,393.18339660261006,289.2666033973899,468.95000000000005
26.988559788000202,4,1500,1500,8.265083426174488,10.471166573825512,1023.6,915.0,1498.8,0,0,0,0,418.8466629530204,330.6033370469795,521.55
27.17359390599995,4,1750,1250,9.059737126827219,11.176512873172783,1053.0,945.6,1539.4,0,0,0,0,447.0605149269113,362.38948507308874,562.1500000000001
27.357667316000516,4,2000,1000,10.190918341579167,11.335331658420836,1060.2,990.0,1568.4,0,0,0,0,453.41326633683343,407.63673366316664,591.1500000000001
27.541559561001122,4,2250,750,11.291110385263323,11.425139614736679,1064.4,1033.4,1589.2,0,0,0,0,457.00558458946716,451.64441541053293,611.95
27.72358251800142,4,2500,500,11.146481876624627,11.544768123375372,1069.6,1027.2,1603.4,0,0,0,0,461.79072493501485,445.859275064985,626.1500000000001
27.90663359700011,4,2250,750,10.633606296103324,11.642643703896676,1074.0,1006.2,1620.0,0,0,0,0,465.705748155867,425.34425184413294,642.75
28.091598674000124,4,2000,1000,10.199787510855273,11.566462489144726,1071.8,988.0,1649.0,0,0,0,0,462.65849956578904,407.99150043421093,671.75
28.27555946100074,4,1750,1250,10.650843422591118,11.72040657740888,1077.8,1006.2,1643.6,0,0,0,0,468.8162630963552,426.0337369036447,666.3499999999999
28.458644667000044,4,1500,1500,10.206348395288519,11.659901604711479,1075.0,988.8,1630.6,0,0,0,0,466.39606418845915,408.2539358115407,653.3499999999999
28.639510877001157,4,1250,1750,10.571135577277353,11.700114422722647,1077.0,1003.0,1644.0,0,0,0,0,468.00457690890585,422.84542309109406,666.75
28.822583249000672,4,1000,2000,10.448472814767221,11.762777185232773,1079.6,998.0,1647.2,0,0,0,0,470.5110874093109,417.9389125906888,669.95
29.003671084001326,4,1250,1750,10.196035466275271,11.915214533724725,1086.2,987.4,1664.4,0,0,0,0,476.608581348989,407.8414186510108,687.1500000000001
29.184550129000854,4,1500,1500,9.774553918517093,12.166696081482906,1097.2,969.6,1696.6,0,0,0,0,486.6678432593162,390.98215674068365,719.3499999999999
29.36765079399993,4,1750,1250,9.987926293415795,12.278323706584201,1102.6,977.2,1728.6,0,0,0,0,491.132948263368,399.51705173663174,751.3499999999999
29.54857912999978,4,2000,1000,9.60881535348151,12.342434646518491,1106.0,961.2,1757.2,0,0,0,0,493.6973858607396,384.35261413926037,779.95
29.73354500000096,4,2250,750,10.115434800262811,12.475815199737191,1112.2,980.6,1786.8,0,0,0,0,499.0326079894876,404.6173920105124,809.55
29.917652330001147,4,2500,500,10.905806291624106,12.655443708375891,1119.8,1011.8,1801.0,0,0,0,0,506.2177483350356,436.2322516649642,823.75
30.10164666000128,4,2250,750,11.55987568290437,12.78137431709563,1126.0,1036.8,1840.8,0,0,0,0,511.25497268382514,462.3950273161747,863.55
30.284729827000774,4,2000,1000,12.057776455439694,13.058473544560304,1138.2,1055.6,1879.0,0,0,0,0,522.3389417824121,482.31105821758774,901.75
30.466614246000972,4,1750,1250,12.379183084209826,13.262066915790172,1147.6,1067.2,1922.0,0,0,0,0,530.4826766316069,495.167323368393,944.75
30.650723785000082,4,1500,1500,12.80730927076333,13.453940729236667,1156.8,1082.8,1974.2,0,0,0,0,538.1576291694666,512.2923708305332,996.95
30.83455536600013,4,1250,1750,13.559851147944375,13.691398852055626,1167.8,1111.4,2025.6,0,0,0,0,547.655954082225,542.394045917775,1048.35
31.0186395310011,4,1000,2000,13.98402065022671,14.137229349773287,1186.2,1127.8,2045.0,0,0,0,0,565.4891739909315,559.3608260090684,1067.75
31.19956845300112,4,1250,1750,13.99328208519113,14.467967914808874,1201.2,1126.4,2105.6,0,0,0,0,578.7187165923549,559.7312834076452,1128.35
31.38364532700143,4,1500,1500,14.372318106137364,14.708931893862639,1212.2,1140.2,2152.2,0,0,0,0,588.3572757545055,574.8927242454945,1174.9499999999998
31.567591533999803,4,1750,1250,14.57758948649659,14.87366051350341,1219.8,1147.4,2186.8,0,0,0,0,594.9464205401364,583.1035794598636,1209.5500000000002
31.748690497001007,4,2000,1000,14.15836583955321,15.09788416044679,1229.4,1130.0,2208.4,0,0,0,0,603.9153664178716,566.3346335821284,1231.15
31.932598788000178,4,2250,750,13.911087164411391,15.205162835588608,1235.0,1118.8,2253.2,0,0,0,0,608.2065134235443,556.4434865764556,1275.9499999999998
32.11560903999998,4,2500,500,16.056537992447755,15.44971200755224,1245.6,1203.8,2281.2,0,0,0,0,617.9884803020896,642.2615196979102,1303.9499999999998
32.29751183600092,4,2250,750,16.64344959391529,15.822800406084713,1261.4,1226.4,2311.2,0,0,0,0,632.9120162433885,665.7379837566116,1333.9499999999998
32.481480211001326,4,2000,1000,18.256058211764383,16.290191788235614,1281.2,1289.8,2349.0,0,0,0,0,651.6076715294246,730.2423284705753,1371.75
32.665515378001146,4,1750,1250,18.690206939719708,16.67104306028029,1298.0,1305.6,2402.6,0,0,0,0,666.8417224112115,747.6082775887883,1425.35
32.84948492000149,4,1500,1500,17.742523402882565,17.138726597117433,1317.8,1266.6,2440.0,0,0,0,0,685.5490638846973,709.7009361153025,1462.75
33.030485593000776,4,1250,1750,16.611884948849063,18.14436505115094,1359.2,1220.2,2480.2,0,0,0,0,725.7746020460374,664.4753979539626,1502.9499999999998
33.21354318000158,4,1000,2000,17.147774008914777,18.813475991085223,1386.8,1240.8,2508.8,0,0,0,0,752.5390396434088,685.910960356591,1531.5500000000002
33.39451177000046,4,1250,1750,16.585190583079715,19.581059416920283,1418.0,1217.8,2525.8,0,0,0,0,783.2423766768113,663.4076233231885,1548.5500000000002
33.58049497600041,4,1500,1500,16.95509047207764,20.50615952792236,1455.6,1232.0,2546.2,0,0,0,0,820.2463811168943,678.2036188831055,1568.9499999999998
33.76351252099994,4,1750,1250,18.0201698087527,21.166080191247303,1482.4,1274.2,2560.0,0,0,0,0,846.643207649892,720.806792350108,1582.75
33.94752814700041,4,2000,1000,19.2151698087527,21.096080191247296,1479.6,1322.0,2560.0,0,0,0,0,843.8432076498918,768.606792350108,1582.75
34.13150556600158,4,2250,750,18.978855112664643,21.607394887335353,1500.0,1312.6,2558.2,0,0,0,0,864.2957954934141,759.1542045065858,1580.9499999999998
34.31248465800127,4,2500,500,19.107865941596856,21.95838405840314,1513.8,1318.0,2550.0,0,0,0,0,878.3353623361256,764.3146376638742,1572.75
34.49655074400107,4,2250,750,19.8226738979127,21.988576102087304,1514.4,1347.2,2529.2,0,0,0,0,879.5430440834921,792.906955916508,1551.9499999999998
34.68054387099983,4,2000,1000,20.448829920650624,22.042420079349377,1515.8,1373.0,2503.4,0,0,0,0,881.696803173975,817.9531968260249,1526.15
34.86460995700145,4,1750,1250,20.57458108169322,22.226668918306782,1522.2,1379.0,2470.2,0,0,0,0,889.0667567322712,822.9832432677288,1492.9499999999998
35.0455426740009,4,1500,1500,20.168804728636594,21.802445271363407,1504.6,1363.4,2448.6,0,0,0,0,872.0978108545362,806.7521891454637,1471.35
35.22953322000103,4,1250,1750,21.197782187234772,21.158467812765224,1478.8,1404.6,2447.2,0,0,0,0,846.338712510609,847.9112874893908,1469.9499999999998
35.412520142001085,4,1000,2000,20.796726275498937,20.86452372450107,1467.2,1388.4,2452.6,0,0,0,0,834.5809489800426,831.8690510199574,1475.35
35.59454248300062,4,1250,1750,21.43976052937036,20.47648947062964,1452.0,1413.8,2463.6,0,0,0,0,819.0595788251856,857.5904211748143,1486.35
35.77864182000121,4,1500,1500,20.962794783241794,20.12345521675821,1438.2,1394.4,2474.6,0,0,0,0,804.9382086703283,838.5117913296717,1497.35
35.963549072001115,4,1750,1250,22.87636738014465,20.034882619855352,1434.4,1471.2,2465.8,0,0,0,0,801.3953047942141,915.054695205786,1488.5500000000002
36.14757270100017,4,2000,1000,23.023299755939192,19.77295024406081,1423.8,1477.2,2461.6,0,0,0,0,790.9180097624323,920.9319902375676,1484.35
36.330590541001584,4,2250,750,22.614747933363347,19.701502066636653,1420.2,1461.6,2436.2,0,0,0,0,788.0600826654661,904.5899173345338,1458.9499999999998
36.51152559399998,4,2500,500,22.077915668570878,19.80333433142912,1423.8,1440.6,2420.0,0,0,0,0,792.1333732571647,883.116626742835,1442.75
36.69551614000011,4,2250,750,22.29966859668828,19.816581403311723,1424.4,1449.4,2422.4,0,0,0,0,792.6632561324689,891.9867438675312,1445.15
36.87663260900081,4,2000,1000,20.7010626294514,19.9451873705486,1430.0,1385.0,2438.0,0,0,0,0,797.8074948219439,828.042505178056,1460.75
37.06080682300126,4,1750,1250,19.382702850559713,20.50354714944029,1452.2,1332.4,2433.4,0,0,0,0,820.1418859776115,775.3081140223885,1456.15
37.24450620400057,4,1500,1500,20.379614452027244,20.721635547972756,1461.8,1371.4,2463.4,0,0,0,0,828.8654219189102,815.1845780810897,1486.15
37.42856820999987,4,1250,1750,20.55725644021036,20.793993559789637,1465.6,1377.6,2494.4,0,0,0,0,831.7597423915854,822.2902576084143,1517.15
37.609480222001366,4,1000,2000,20.349301523014,20.891948476986002,1469.6,1369.2,2497.2,0,0,0,0,835.67793907944,813.9720609205599,1519.9499999999998
37.79255289700086,4,1250,1750,20.957076992533217,20.749173007466784,1464.0,1393.4,2501.0,0,0,0,0,829.9669202986713,838.2830797013287,1523.75
37.97348474200044,4,1500,1500,20.96473975504335,20.786510244956652,1465.4,1393.8,2497.8,0,0,0,0,831.460409798266,838.5895902017339,1520.5500000000002
38.1575132070011,4,1750,1250,20.642031026192186,20.91421897380782,1470.0,1381.4,2480.4,0,0,0,0,836.5687589523127,825.6812410476873,1503.15
38.338471595001465,4,2000,1000,21.122356551212437,20.18889344878756,1440.8,1400.8,2474.0,0,0,0,0,807.5557379515024,844.8942620484975,1496.75
38.521573146001174,4,2250,750,20.516200528474513,20.875049471525486,1469.0,1375.8,2499.8,0,0,0,0,835.0019788610193,820.6480211389805,1522.5500000000002
38.70248107600128,4,2500,500,23.25176406351997,22.17948593648003,1522.2,1484.2,2534.8,0,0,0,0,887.1794374592012,930.0705625407988,1557.5500000000002
38.88347796400012,4,2250,750,23.611497100847767,23.72975289915223,1585.8,1497.0,2589.2,0,0,0,0,949.1901159660893,944.4598840339106,1611.9499999999998
39.067553388000306,4,2000,1000,25.330299529455825,25.405950470544173,1655.6,1563.0,2683.4,0,0,0,0,1016.2380188217669,1013.2119811782329,1706.15
39.25250906100155,4,1750,1250,26.506752124566994,28.19949787543301,1769.2,1608.2,2747.0,0,0,0,0,1127.9799150173203,1060.2700849826797,1769.75
39.436536361001345,4,1500,1500,28.890170465806733,29.421079534193264,1819.6,1702.0,2799.6,0,0,0,0,1176.8431813677305,1155.6068186322693,1822.35
39.620520743999805,4,1250,1750,28.517386817967516,30.288863182032486,1856.0,1685.4,2857.4,0,0,0,0,1211.5545272812994,1140.6954727187006,1880.15
39.80454021100013,4,1000,2000,32.90705311462726,30.644196885372743,1872.2,1859.0,2925.4,0,0,0,0,1225.7678754149097,1316.2821245850903,1948.15
39.9885599270001,4,1250,1750,34.304256870781025,30.676993129218978,1874.4,1914.0,2955.8,0,0,0,0,1227.079725168759,1372.170274831241,1978.5500000000002
40.16950548400018,4,1500,1500,36.50707830664128,30.704171693358717,1876.2,2001.4,2980.2,0,0,0,0,1228.1668677343487,1460.2831322656514,2002.9499999999998
40.35353132700038,4,1750,1250,36.854035874449856,31.427214125550137,1906.6,2013.8,3030.8,0,0,0,0,1257.0885650220055,1474.161434977994,2053.55
40.53654392200042,4,2000,1000,37.47404029213687,31.732209707863127,1921.4,2036.0,3119.8,0,0,0,0,1269.288388314525,1498.9616116854747,2142.55
40.71852781000052,4,2250,750,35.789470345846226,32.69177965415377,1961.6,1966.8,3182.0,0,0,0,0,1307.6711861661508,1431.578813833849,2204.75
40.902516903001015,4,2500,500,35.710538853589085,33.725711146410916,2003.6,1963.0,3204.0,0,0,0,0,1349.0284458564365,1428.4215541435633,2226.75
41.08653662100005,4,2250,750,34.86412846418597,35.182121535814034,2065.0,1926.0,3311.6,0,0,0,0,1407.2848614325612,1394.5651385674387,2334.35
41.27053800700014,4,2000,1000,35.57131962433272,36.28993037566728,2109.4,1954.2,3314.6,0,0,0,0,1451.5972150266912,1422.8527849733089,2337.35
41.451526440001544,4,1750,1250,34.86340625579038,37.58284374420961,2159.2,1927.8,3249.0,0,0,0,0,1503.3137497683845,1394.5362502316152,2271.75
41.63462478600013,4,1500,1500,33.38601045595246,38.72523954404754,2203.4,1870.2,3197.8,0,0,0,0,1549.0095817619015,1335.4404182380983,2220.55
41.81548517700139,4,1250,1750,31.89690769433817,39.454342305661825,2231.6,1811.6,3164.8,0,0,0,0,1578.173692226473,1275.8763077735268,2187.55
42.00051622800129,4,1000,2000,30.85159852595791,39.77465147404209,2241.0,1773.2,3048.0,0,0,0,0,1590.9860589616835,1234.0639410383164,2070.75
42.18445690600129,4,1250,1750,27.941034990912456,39.315215009087545,2221.6,1657.8,3013.0,0,0,0,0,1572.6086003635016,1117.6413996364981,2035.75
42.368465917999856,4,1500,1500,28.65342637306337,38.927823626936636,2205.0,1687.4,2975.2,0,0,0,0,1557.1129450774654,1146.1370549225346,1997.9499999999998
42.55155893099982,4,1750,1250,29.849715877137385,37.56153412286262,2148.8,1736.8,2922.2,0,0,0,0,1502.4613649145047,1193.9886350854954,1944.9499999999998
42.733474280001246,4,2000,1000,29.831476983574785,35.66477301642521,2071.2,1737.8,2863.0,0,0,0,0,1426.5909206570084,1193.2590793429913,1885.75
42.916546377000486,4,2250,750,27.982766487648817,33.818483512351186,1995.8,1665.4,2810.0,0,0,0,0,1352.7393404940474,1119.3106595059526,1832.75
43.09746997900038,4,2500,500,28.420662842497126,32.605587157502875,1945.8,1684.4,2759.2,0,0,0,0,1304.223486300115,1136.826513699885,1781.9499999999998
