timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1770012630004203,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3770073779996892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5719597059996886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7820002720000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9639511169998514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.143894955000178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3239645820003716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5050449830005164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.684922614000243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8649662420002642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0449697869999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.224911291999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.407261379999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5909792769998603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.780428324999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9650600400000258,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1483961109997836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3269062649997068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5069250599999577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6879037970002173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8678616349998265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.047855638000328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.227853600000344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.409832653000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.592837187999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.772845774999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.952839487000347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.133839723000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.313843060000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.493827731000238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.673821151000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.853816613000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.034874556999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.214923102000284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.394917397000427,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.57491869200021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.754909195999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.935877933000484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.116818086999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.299794913999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.479878750000353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
