timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1763117760001478,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3774113170002238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5752219269998022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7563474409998889,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9363307690000511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.116255471999466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2963137599999754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.47723335199953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6573213860010583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8373251270004403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0173312010010704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1973323170004733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.378252779999457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5582547670001077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7382538359997852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.91826107199995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0993316999993112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.279592107001008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4602722270010418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.640304250000554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.823320945000887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0043406919994595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
