timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5529696060000333,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1051456830000461,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6515601529999913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2024999679999837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7523227030000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3022615300000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8525686719999612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.403234925999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9520867490000455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.502053571000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.053334694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.602917826999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.152852910999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702998884999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.252856930000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.80267384900003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.352973807000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.902620701000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.453849986000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.003432961000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.553367299000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.103273220000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.653378430999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.203132816999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.75312906499994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.30306047199997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.853370505000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.40293921,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.953892814000028,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.503810387000044,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.053696919999993,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.603633997999964,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.1535758,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.70351843100002,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.25449297900002,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.804468498000006,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
20.355582987000048,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
20.90448040499996,2,2283,716,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
21.454355003000046,2,1000,1999,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.004191085000002,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.55407474399999,2,2283,716,30,30,11.333333333333334,0.0,0.0,0,0,0,0,0,0,0
23.104026743999952,2,1000,1999,30,30,62.666666666666664,14.333333333333334,0.0,0,0,0,0,0,0,0
23.654999230000044,2,1750,1250,30,30,80.0,20.666666666666668,0.0,0,0,0,0,0,0,0
24.205268672999978,2,2283,716,30,30,96.0,12.333333333333334,0.0,0,0,0,0,0,0,0
24.75520003600002,2,1000,1999,30,30,128.0,30.0,0.0,0,0,0,0,0,0,0
25.306004486000006,3,1750,1250,18.24942867837359,21.806126877181963,162.66666666666666,78.66666666666667,0.0,0,0,0,0,163.34704505236715,77.98628828096618,0.0
25.855815829999983,4,2283,716,5.221079578969404,17.556698198808373,210.0,63.333333333333336,0.0,0,0,0,0,210.6803783857005,62.65295494763285,0.0
26.406659062000017,4,1000,1999,10.529506006924175,24.13716065974249,289.3333333333333,126.66666666666667,11.333333333333334,0,0,0,0,289.6459279169099,126.3540720830901,11.333333333333334
26.95673512199994,4,1750,1250,16.85752880246383,30.281360086425057,365.0,200.66666666666666,71.0,0,0,0,0,363.3763210371007,202.29034562956596,71.0
27.506654526000034,4,2283,716,24.12155000498683,34.10067221723539,412.0,286.6666666666667,107.0,0,0,0,0,409.20806660682473,289.45860005984196,107.0
28.056485744000042,4,1000,1999,23.78871641086311,38.21128358913688,462.3333333333333,281.6666666666667,138.0,0,0,0,0,458.53540306964265,285.46459693035735,138.0
28.606341388000033,4,1750,1250,28.770785840643615,50.0,631.6666666666666,339.6666666666667,193.0,0,0,0,0,626.0839032456099,345.2494300877234,193.0
29.156326057,4,2283,716,35.74457581269955,50.0,870.3333333333334,422.0,234.66666666666666,0,0,0,0,863.3984235809387,428.9349097523946,234.66666666666666
