timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5013522210001611,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.031438506000086,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.5560263899997153,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0795037119996778,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.6011764840004616,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1142265779999434,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6253057920002902,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.137225700000272,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.649279147000016,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.161200264000399,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.673252712000249,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.185268661000009,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.6971626129998185,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.20922697900005,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.721157472999948,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.234167614000398,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.747120797999742,1,2000,1000,0,0,9.666666666666666,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.258111977000226,1,2000,1000,0,0,28.333333333333332,16.0,0.0,0.0,0.0,0.95,0.95,0,0,0
9.769152279999616,1,2000,1000,0,0,25.0,23.0,840.3333333333334,0.0,0.0,0.95,0.95,0,0,0
10.2810377349997,1,2000,1000,0,0,26.666666666666668,24.666666666666668,827.6666666666666,0.0,0.0,0.95,0.95,0,0,0
10.793142978000105,1,2000,1000,0,0,27.333333333333332,21.0,824.6666666666666,0.0,0.0,0.95,0.95,0,0,0
11.306105955000021,1,2000,1000,0,0,26.333333333333332,20.333333333333332,824.0,0.0,0.0,0.95,0.95,0,0,0
11.818016119000276,1,2000,1000,0,0,30.333333333333332,25.0,831.6666666666666,0.0,0.0,0.95,0.95,0,0,0
12.329016259000127,1,2000,1000,0,0,25.333333333333332,22.666666666666668,830.3333333333334,0.0,0.0,0.95,0.95,0,0,0
12.841063421000399,1,2000,1000,0,0,24.333333333333332,21.0,815.3333333333334,0.1,0.0,0.85,0.95,0,0,0
13.353033792999668,1,2000,1000,0,0,21.666666666666668,19.333333333333332,822.6666666666666,0.25,0.0,0.7,0.95,0,0,0
13.867004337999788,1,2000,1000,0,0,22.666666666666668,22.0,825.0,0.35,0.05,0.6,0.9,0,0,0
14.37796989599974,1,2000,1000,0,0,26.0,24.0,808.3333333333334,0.0,0.0,0.95,0.95,0,0,0
14.889960352999879,1,2000,1000,0,0,28.0,20.0,820.6666666666666,0.65,0.35,0.3,0.6,0,0,0
15.401980225999978,7,2000,1000,0,0,24.666666666666668,25.333333333333332,811.0,0.6,0.0,0.35,0.95,0,0,0
15.914064098999916,7,2000,1000,0,0,27.333333333333332,26.0,819.6666666666666,0.95,0.0,0.0,0.95,0,0,0
16.425999015999878,7,2000,1000,0,0,21.0,23.0,828.6666666666666,0.95,0.0,0.0,0.95,0,0,0
16.936981367000044,7,2000,1000,0,0,23.333333333333332,24.666666666666668,828.0,0.0,0.0,0.95,0.95,0,0,0
17.44998055799988,7,2000,1000,0,0,30.0,22.666666666666668,815.6666666666666,0.0,0.6,0.95,0.35,0,0,0
