timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1775939789995391,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.380607441000393,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5735637990001123,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7635013210001489,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.947431300000062,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.131421944000067,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3155950000000303,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4964726440002778,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.680454538000049,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8644472260002658,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0493953469995176,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.233509949999643,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.417416016000061,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.6004269819995898,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7823751429996264,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9663586690003285,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1494658430001436,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.331341676000193,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.5154043669999737,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6994265590001305,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8834205869998186,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.064324031999604,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.247432711000329,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.428507360000367,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.612455640000007,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.793382419000409,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.97741915899951,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.160502466999787,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.342387056000007,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.525390449000042,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.707277954999881,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.8914344439999695,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.076348706000317,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.259281521000048,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.444258864000403,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.628295608000371,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.81231368600038,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.996264976999555,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.1812714899997445,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.3653163199996925,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.549833428999591,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.736643768999784,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.919401010999536,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.10227608399964,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.287063773000227,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.467287958999805,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.651320625999688,1,2000,1000,0,0,182.0,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.834297489999699,1,2000,1000,0,0,356.4,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.016224592000071,1,2000,1000,0,0,536.8,194.0,0.0,0.0,0.0,0.95,0.95,0,0,0
9.199300620999566,1,2000,1000,0,0,721.8,389.2,0.0,0.0,0.0,0.95,0.95,0,0,0
9.404284608000125,1,2000,1000,0,0,902.4,581.8,290.4,0.0,0.0,0.95,0.95,0,0,0
9.586277125000379,1,2000,1000,0,0,899.4,774.4,575.4,0.0,0.0,0.95,0.95,0,0,0
9.770221922999553,1,2000,1000,0,0,908.8,967.0,860.4,0.0,0.0,0.95,0.95,0,0,0
9.954203264999705,1,2000,1000,0,0,908.2,965.4,1144.8,0.0,0.0,0.95,0.95,0,0,0
10.139194913999745,1,2000,1000,0,0,905.6,961.6,1428.8,0.0,0.0,0.95,0.95,0,0,0
10.323223504999987,1,2000,1000,0,0,908.0,958.4,1435.8,0.0,0.0,0.95,0.95,0,0,0
10.507221846999528,1,2000,1000,0,0,912.2,958.2,1436.6,0.0,0.0,0.95,0.95,0,0,0
10.692235620000247,1,2000,1000,0,0,910.8,956.0,1438.0,0.0,0.0,0.95,0.95,0,0,0
10.876209005999954,1,2000,1000,0,0,912.6,954.2,1435.8,0.0,0.0,0.95,0.95,0,0,0
11.059218043999863,1,2000,1000,0,0,909.6,953.4,1443.6,0.0,0.0,0.95,0.95,0,0,0
11.244209696000325,1,2000,1000,0,0,905.2,955.4,1423.4,0.0,0.0,0.95,0.95,0,0,0
