timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17834851400039042,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3752308799994353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5660382810001465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7510063429999718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9268853129997296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1068762029990467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2868743849994644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4678766100005305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.64786895799989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8278855150001618,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0078841140002623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1898700069996266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3729721079998853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5529157490000216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.732899055999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9128957800003263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0939258799990057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2739053949990193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4538644940002996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.633882218000508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.814878316999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9948686249990715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1748656399995525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.354874614000437,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.534871337998993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.715875937999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.897874664000483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.07986201499989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.259882364000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.440964380999503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.620939520998945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.801929953999206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.984900890000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.165931614999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.345904421999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.525906978999046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.70590953700048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.885978594000335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.066903693999848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.246922001999337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.42687293400013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.606881032999809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.786901965999277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.967886148999241,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.147872956998981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.32788484699995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.507877488000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.688888630000292,1,2000,1000,0,0,172.6,0.0,0.0,0,0,0,0,0,0,0
8.868887688000541,1,2000,1000,0,0,345.6,0.0,0.0,0,0,0,0,0,0,0
9.048877119999815,1,2000,1000,0,0,516.6,174.4,0.0,0,0,0,0,0,0,0
9.228945593999015,1,2000,1000,0,0,685.0,345.2,0.0,0,0,0,0,0,0,0
9.409994944999198,1,2000,1000,0,0,853.6,515.6,257.6,0,0,0,0,0,0,0
9.589983793999636,1,2000,1000,0,0,850.4,683.4,511.0,0,0,0,0,0,0,0
9.770896060999803,1,2000,1000,0,0,845.2,853.2,764.4,0,0,0,0,0,0,0
9.953996120999363,1,2000,1000,0,0,843.0,850.6,1019.2,0,0,0,0,0,0,0
10.13488972199957,1,2000,1000,0,0,847.0,851.6,1271.6,0,0,0,0,0,0,0
10.318960741999035,1,2000,1000,0,0,844.4,849.6,1270.8,0,0,0,0,0,0,0
10.499923759000012,1,2000,1000,0,0,843.6,854.0,1273.4,0,0,0,0,0,0,0
10.683096152999497,1,2000,1000,0,0,847.8,853.8,1273.6,0,0,0,0,0,0,0
10.86389262800003,1,2000,1000,0,0,847.8,854.8,1269.8,0,0,0,0,0,0,0
11.047951689999536,1,2000,1000,0,0,851.6,854.2,1271.4,0,0,0,0,0,0,0
11.22795074699934,1,2000,1000,0,0,856.4,855.6,1266.8,0,0,0,0,0,0,0
11.40886213900012,1,2000,1000,0,0,857.2,852.8,1262.2,0,0,0,0,0,0,0
11.591883282999333,1,2000,1000,0,0,852.8,854.6,1264.6,0,0,0,0,0,0,0
11.773872134999692,1,2000,1000,0,0,850.8,850.8,1267.6,0,0,0,0,0,0,0
11.956892861999222,1,2000,1000,0,0,843.8,849.0,1267.6,0,0,0,0,0,0,0
12.137870171000031,1,2000,1000,0,0,841.0,848.8,1268.6,0,0,0,0,0,0,0
12.32088173199918,1,2000,1000,0,0,840.2,853.6,1268.8,0,0,0,0,0,0,0
12.502874916999644,1,2000,1000,0,0,841.8,853.2,1265.4,0,0,0,0,0,0,0
12.685890269000083,1,2000,1000,0,0,844.4,854.4,1260.6,0,0,0,0,0,0,0
12.866862327999115,1,2000,1000,0,0,847.8,860.4,1256.4,0,0,0,0,0,0,0
13.051918891000241,1,2000,1000,0,0,852.6,864.0,1252.6,0,0,0,0,0,0,0
13.234939243000554,1,2000,1000,0,0,857.6,861.2,1251.6,0,0,0,0,0,0,0
13.415911009999036,1,2000,1000,0,0,857.4,858.0,1249.0,0,0,0,0,0,0,0
13.598927070999707,1,2000,1000,0,0,864.2,861.6,1246.4,0,0,0,0,0,0,0
13.780930005999835,1,2000,1000,0,0,859.0,854.2,1243.4,0,0,0,0,0,0,0
13.964917900999353,1,2000,1000,0,0,850.4,852.2,1246.0,0,0,0,0,0,0,0
14.147936003999348,1,2000,1000,0,0,845.6,849.8,1245.6,0,0,0,0,0,0,0
14.328942729000119,1,2000,1000,0,0,844.0,857.2,1245.6,0,0,0,0,0,0,0
14.50991799700023,1,2000,1000,0,0,837.6,855.6,1250.0,0,0,0,0,0,0,0
14.693911308999304,1,2000,1000,0,0,837.0,856.0,1256.4,0,0,0,0,0,0,0
14.877910578999945,1,2000,1000,0,0,836.8,860.0,1259.8,0,0,0,0,0,0,0
15.063904725999237,7,2000,1000,0,0,837.0,859.4,1259.6,0,0,0,0,0,0,0
15.246913495999252,7,2000,1000,0,0,836.4,856.0,1261.8,0,0,0,0,0,0,0
