timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17625406599836424,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3792728279986477,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5753858739990392,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7812062639968644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9612390429974766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1412438219995238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3222354350000387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5022531299982802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6822565759975987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8622573959983129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.042332966997492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2231627049986855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4031643999987864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.583284095999261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.763317499997356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.944318904999818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.12431309999738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.304182336996746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4841754079970997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6643283119992702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8452402579969203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.025246328998037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.20526231599797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.385233844997856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5663234169987845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7462498619970575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.92626339099661,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.107300128998759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.289223076997587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.472218900998996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.65624414299964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.83925000799718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.020191412997519,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.200211191997369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.38020092899751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.560316666997096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.740192861998366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.921193058999052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.103258881998045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2851908299999195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4651957339992805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.646256013998936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.826496875997691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.006183862999023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.186249725997186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.366278254998178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.547362034998514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.727277980997314,1,2000,1000,0,0,178.6,0.0,0.0,0,0,0,0,0,0,0
8.907269759998599,1,2000,1000,0,0,358.2,0.0,0.0,0,0,0,0,0,0,0
9.087267080998572,1,2000,1000,0,0,538.4,180.8,0.0,0,0,0,0,0,0,0
9.267191775998072,1,2000,1000,0,0,714.8,363.2,0.0,0,0,0,0,0,0,0
9.448251056997833,1,2000,1000,0,0,892.0,545.8,261.8,0,0,0,0,0,0,0
9.629178794999461,1,2000,1000,0,0,896.2,726.8,522.8,0,0,0,0,0,0,0
9.812199535997934,1,2000,1000,0,0,898.2,909.8,790.6,0,0,0,0,0,0,0
9.99319844099955,1,2000,1000,0,0,893.4,912.6,1055.6,0,0,0,0,0,0,0
10.177191598999343,1,2000,1000,0,0,897.6,915.6,1322.4,0,0,0,0,0,0,0
10.358248545999231,1,2000,1000,0,0,898.6,913.6,1324.8,0,0,0,0,0,0,0
10.541383619998669,1,2000,1000,0,0,896.2,914.8,1329.4,0,0,0,0,0,0,0
10.72318898499725,1,2000,1000,0,0,891.0,913.4,1327.4,0,0,0,0,0,0,0
10.906194808998407,1,2000,1000,0,0,889.2,905.4,1327.4,0,0,0,0,0,0,0
11.087193130999367,1,2000,1000,0,0,884.6,898.6,1326.8,0,0,0,0,0,0,0
11.270208621997881,1,2000,1000,0,0,888.4,897.6,1328.2,0,0,0,0,0,0,0
11.45218131999718,1,2000,1000,0,0,885.8,896.8,1325.0,0,0,0,0,0,0,0
11.635199434997048,1,2000,1000,0,0,887.0,896.4,1324.6,0,0,0,0,0,0,0
11.816173548999359,1,2000,1000,0,0,892.8,902.2,1324.6,0,0,0,0,0,0,0
11.999200705999101,1,2000,1000,0,0,896.0,905.8,1322.8,0,0,0,0,0,0,0
12.181191320996732,1,2000,1000,0,0,892.0,904.2,1320.0,0,0,0,0,0,0,0
12.36420097899827,1,2000,1000,0,0,890.0,906.0,1323.2,0,0,0,0,0,0,0
12.545234883997182,1,2000,1000,0,0,891.8,907.0,1322.2,0,0,0,0,0,0,0
12.729285166999034,1,2000,1000,0,0,894.8,903.8,1320.2,0,0,0,0,0,0,0
