timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17655865699998685,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3757644520010217,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5544242120013223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7344445420021657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.915441778000968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0954233160009608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.275428479002585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4554295180023473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.636433712003054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8164374170009978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9964221650006948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1764591200008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.357473773001402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.542421177000506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.725450018002448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9054236830015725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.085488554999756,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.26647483400302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.447452988002624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6305156630005513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.811437817999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.995403608001652,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.175402939999913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
