timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5025066550001611,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.030695991000357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5404925690004347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0524917850002566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5645087960001547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.07655381900031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.588572344000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.100626796000142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.612760797000192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.124721175000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.636693765000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.147771080000439,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.659711516000243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.173309275000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6867715340004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.199785783000152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.714761280000403,1,2000,1000,0,0,71.66666666666667,0.0,0.0,0,0,0,0,0,0,0
9.227776000000176,1,2000,1000,0,0,219.0,203.0,0.0,0,0,0,0,0,0,0
9.74093881500039,1,2000,1000,0,0,215.0,300.3333333333333,295.6666666666667,0,0,0,0,0,0,0
10.252947174000383,1,2000,1000,0,0,214.66666666666666,290.0,293.6666666666667,0,0,0,0,0,0,0
10.764865703000396,1,2000,1000,0,0,211.33333333333334,285.0,292.0,0,0,0,0,0,0,0
11.27991144400039,1,2000,1000,0,0,216.0,278.3333333333333,290.3333333333333,0,0,0,0,0,0,0
11.792928987000323,1,2000,1000,0,0,215.66666666666666,273.0,299.6666666666667,0,0,0,0,0,0,0
12.304913661000228,1,2000,1000,0,0,213.0,275.0,287.3333333333333,0,0,0,0,0,0,0
12.816938845000095,1,2000,1000,0,0,216.33333333333334,272.6666666666667,290.3333333333333,0,0,0,0,0,0,0
13.328013746000124,1,2000,1000,0,0,212.0,279.6666666666667,289.3333333333333,0,0,0,0,0,0,0
13.840966104000017,1,2000,1000,0,0,215.66666666666666,282.6666666666667,289.0,0,0,0,0,0,0,0
14.35302738900009,1,2000,1000,0,0,212.0,287.3333333333333,290.3333333333333,0,0,0,0,0,0,0
14.86515543600035,1,2000,1000,0,0,216.0,284.6666666666667,287.6666666666667,0,0,0,0,0,0,0
15.377059769000425,7,2000,1000,0,0,212.0,298.6666666666667,286.6666666666667,0,0,0,0,0,0,0
15.889110533000348,7,2000,1000,0,0,216.66666666666666,306.3333333333333,288.6666666666667,0,0,0,0,0,0,0
16.401107090000096,7,2000,1000,0,0,212.66666666666666,309.3333333333333,283.0,0,0,0,0,0,0,0
16.913152326000272,7,2000,1000,0,0,215.66666666666666,313.0,299.6666666666667,0,0,0,0,0,0,0
17.425190313000257,7,2000,1000,0,0,215.66666666666666,296.6666666666667,294.0,0,0,0,0,0,0,0
17.93713964000017,7,2000,1000,0,0,218.66666666666666,292.3333333333333,299.3333333333333,0,0,0,0,0,0,0
18.449139805000414,7,2000,1000,0,0,229.33333333333334,283.6666666666667,290.0,0,0,0,0,0,0,0
18.96117402300024,7,2000,1000,0,0,236.0,277.0,292.6666666666667,0,0,0,0,0,0,0
19.47321924300013,7,2000,1000,0,0,245.0,277.6666666666667,297.3333333333333,0,0,0,0,0,0,0
19.98537872800034,7,2000,1000,0,0,252.0,275.3333333333333,288.3333333333333,0,0,0,0,0,0,0
20.498270160000175,2,2499,500,30,30,260.3333333333333,261.6666666666667,296.6666666666667,0,0,0,0,0,0,0
21.00931311400018,2,1684,1315,30,30,260.3333333333333,263.0,301.0,0,0,0,0,0,0,0
21.521323274000224,2,1006,1993,30,30,291.6666666666667,227.0,284.6666666666667,0,0,0,0,0,0,0
22.033318944000257,2,1750,1250,30,30,290.0,228.33333333333334,300.0,0,0,0,0,0,0,0
22.545327324000027,2,2499,500,30,30,289.6666666666667,212.0,289.0,0,0,0,0,0,0,0
23.05734984000037,2,1684,1315,30,30,281.0,295.0,296.3333333333333,0,0,0,0,0,0,0
23.569348732000435,2,1006,1993,30,30,269.6666666666667,230.66666666666666,295.3333333333333,0,0,0,0,0,0,0
24.082372175000273,2,1750,1250,30,30,270.6666666666667,258.6666666666667,302.3333333333333,0,0,0,0,0,0,0
24.59350654500031,2,2499,500,30,30,306.3333333333333,303.0,324.0,0,0,0,0,0,0,0
25.105496708000373,2,1684,1315,30,30,458.0,409.0,450.6666666666667,0,0,0,0,0,0,0
25.619510038000044,3,1006,1993,16.632875,17.792625,610.0,497.6666666666667,619.6666666666666,0,0,0,0,372.35,217.7166666666667,0
26.131536256000345,4,1750,1250,5.39575,8.705250000000001,818.0,639.6666666666666,852.6666666666666,0,0,0,0,580.35,359.71666666666664,0
26.643530726000336,4,2499,500,6.5607500000000005,10.400250000000002,931.0,717.3333333333334,1020.6666666666666,0,0,0,0,693.35,437.3833333333334,0
27.156538494000415,4,1684,1315,7.245750000000001,11.515250000000002,1005.3333333333334,763.0,1174.0,0,0,0,0,767.6833333333334,483.05,0
27.6705462230002,4,1006,1993,11.250749999999998,11.720250000000002,1019.0,1030.0,1276.6666666666667,0,0,0,0,781.35,750.05,0
28.182566256000428,4,1750,1250,13.545749999999998,13.10025,1111.0,1183.0,1521.6666666666667,0,0,0,0,873.35,903.05,0
28.694632211000226,4,2499,500,10.815749999999998,13.675249999999998,1149.3333333333333,1001.0,1794.0,0,0,0,0,911.6833333333333,721.05,0
29.20765067000002,4,1684,1315,12.62575,14.36525,1195.3333333333333,1121.6666666666667,2009.0,0,0,0,0,957.6833333333333,841.7166666666667,0
29.71867488800035,4,1006,1993,16.20575,15.045250000000001,1240.6666666666667,1360.3333333333333,2174.3333333333335,0,0,0,0,1003.0166666666668,1080.3833333333332,0
30.230735195000307,4,1750,1250,12.560749999999999,17.845249999999997,1427.3333333333333,1117.3333333333333,2448.0,0,0,0,0,1189.6833333333332,837.3833333333332,0
30.742725046000032,4,2499,500,14.82575,20.600249999999996,1611.0,1268.3333333333333,2757.0,0,0,0,0,1373.35,988.3833333333332,0
31.254730571000437,4,1684,1315,17.00075,20.280250000000002,1589.6666666666667,1413.3333333333333,2898.3333333333335,0,0,0,0,1352.0166666666667,1133.3833333333332,0
31.766762811000262,4,1006,1993,16.150750000000002,22.195249999999998,1717.3333333333333,1356.6666666666667,2913.3333333333335,0,0,0,0,1479.6833333333332,1076.7166666666667,0
32.27976892800007,4,1750,1250,13.365749999999998,24.42525,1866.0,1171.0,3144.0,0,0,0,0,1628.35,891.05,0
32.7907523050003,4,2499,500,18.03575,27.755249999999997,2088.0,1482.3333333333333,3367.3333333333335,0,0,0,0,1850.35,1202.3833333333332,0
33.302825022000434,4,1684,1315,18.75075,28.565249999999995,2142.0,1530.0,3598.0,0,0,0,0,1904.35,1250.05,0
33.814801033000094,4,1006,1993,27.62575,27.350249999999996,2061.0,2121.6666666666665,3454.0,0,0,0,0,1823.35,1841.7166666666665,0
34.32685734400002,4,1750,1250,27.370749999999997,25.475249999999996,1936.0,2104.6666666666665,3365.6666666666665,0,0,0,0,1698.35,1824.7166666666665,0
34.838885911000034,4,2499,500,21.280749999999998,27.180249999999997,2049.6666666666665,1698.6666666666667,3449.0,0,0,0,0,1812.0166666666664,1418.7166666666667,0
35.350948816000255,4,1684,1315,24.515749999999997,29.475249999999996,2202.6666666666665,1914.3333333333333,3763.6666666666665,0,0,0,0,1965.0166666666664,1634.3833333333332,0
35.863936100000046,4,1006,1993,25.675749999999997,30.40025,2264.3333333333335,1991.6666666666667,3899.0,0,0,0,0,2026.6833333333334,1711.7166666666667,0
36.37601680900025,4,1750,1250,25.95575,31.140249999999998,2313.6666666666665,2010.3333333333333,3830.0,0,0,0,0,2076.0166666666664,1730.3833333333332,0
36.886051278000195,4,2499,500,26.78575,28.970249999999997,2169.0,2065.6666666666665,3705.0,0,0,0,0,1931.35,1785.7166666666665,0
37.39791836500035,4,1684,1315,27.510749999999998,27.905249999999995,2098.0,2114.0,3534.0,0,0,0,0,1860.35,1834.05,0
37.909962592000284,4,1006,1993,26.07575,26.22025,1985.6666666666667,2018.3333333333333,3494.0,0,0,0,0,1748.0166666666667,1738.3833333333332,0
38.421967570000106,4,1750,1250,24.58075,24.76525,1888.6666666666667,1918.6666666666667,3278.6666666666665,0,0,0,0,1651.0166666666667,1638.7166666666667,0
38.93399530900024,4,2499,500,21.870749999999997,24.07525,1842.6666666666667,1738.0,3113.3333333333335,0,0,0,0,1605.0166666666667,1458.05,0
39.446046883000236,4,1684,1315,24.27075,23.11525,1778.6666666666667,1898.0,3188.0,0,0,0,0,1541.0166666666667,1618.05,0
39.95806309100044,4,1006,1993,24.350749999999998,23.82025,1825.6666666666667,1903.3333333333333,3228.3333333333335,0,0,0,0,1588.0166666666667,1623.3833333333332,0
40.470101593000436,4,1750,1250,28.18075,25.330249999999996,1926.3333333333333,2158.6666666666665,3226.6666666666665,0,0,0,0,1688.6833333333332,1878.7166666666665,0
40.98216185500041,4,2499,500,25.27575,25.180249999999997,1916.3333333333333,1965.0,3056.3333333333335,0,0,0,0,1678.6833333333332,1685.05,0
41.49413065700037,4,1684,1315,24.975749999999998,26.500249999999998,2004.3333333333333,1945.0,3064.3333333333335,0,0,0,0,1766.6833333333332,1665.05,0
42.00715051100042,4,1006,1993,18.82075,27.33525,2060.0,1534.6666666666667,3042.0,0,0,0,0,1822.35,1254.7166666666667,0
42.51816099400003,4,1750,1250,18.66075,28.320249999999998,2125.6666666666665,1524.0,3216.6666666666665,0,0,0,0,1888.0166666666664,1244.05,0
43.03034715900003,4,2499,500,14.730749999999999,28.115249999999996,2112.0,1262.0,3006.3333333333335,0,0,0,0,1874.35,982.05,0
43.54217393500039,4,1684,1315,15.980749999999999,26.88025,2029.6666666666667,1345.3333333333333,2812.6666666666665,0,0,0,0,1792.0166666666667,1065.3833333333332,0
44.05419948000008,4,1006,1993,13.42075,23.470249999999997,1802.3333333333333,1174.6666666666667,2612.3333333333335,0,0,0,0,1564.6833333333332,894.7166666666667,0
44.5662855290002,4,1750,1250,14.92075,23.440249999999995,1800.3333333333333,1274.6666666666667,2611.0,0,0,0,0,1562.6833333333332,994.7166666666667,0
45.07828204100042,4,2499,500,12.57575,24.130249999999997,1846.3333333333333,1118.3333333333333,2574.3333333333335,0,0,0,0,1608.6833333333332,838.3833333333332,0
45.590409977000036,4,1684,1315,11.340749999999998,25.27525,1922.6666666666667,1036.0,2552.0,0,0,0,0,1685.0166666666667,756.05,0
46.10244787700003,4,1006,1993,11.74575,24.410249999999998,1865.0,1063.0,2574.3333333333335,0,0,0,0,1627.35,783.05,0
46.614466237000215,4,1750,1250,10.895750000000003,26.005249999999997,1971.3333333333333,1006.3333333333334,2684.6666666666665,0,0,0,0,1733.6833333333332,726.3833333333334,0
47.126409311000316,4,2499,500,11.690749999999998,27.295250000000003,2057.3333333333335,1059.3333333333333,2808.3333333333335,0,0,0,0,1819.6833333333334,779.3833333333332,0
47.63842872400028,4,1684,1315,12.440749999999998,28.185249999999996,2116.6666666666665,1109.3333333333333,2899.0,0,0,0,0,1879.0166666666664,829.3833333333332,0
48.15043447700009,4,1006,1993,11.130749999999999,29.115249999999996,2178.6666666666665,1022.0,2925.6666666666665,0,0,0,0,1941.0166666666664,742.05,0
48.66245390100039,4,1750,1250,12.645749999999998,29.150249999999996,2181.0,1123.0,3059.0,0,0,0,0,1943.35,843.05,0
49.17441037100025,4,2499,500,17.43075,31.39025,2330.3333333333335,1442.0,3385.6666666666665,0,0,0,0,2092.6833333333334,1162.05,0
49.68649239200022,4,1684,1315,26.00075,33.42525,2466.0,2013.3333333333333,3798.6666666666665,0,0,0,0,2228.35,1733.3833333333332,0
50.198725884000396,4,1006,1993,21.29075,33.34525,2460.6666666666665,1699.3333333333333,4006.0,0,0,0,0,2223.0166666666664,1419.3833333333332,0
50.71085883500018,4,1750,1250,26.08075,34.30025,2524.3333333333335,2018.6666666666667,4255.0,0,0,0,0,2286.6833333333334,1738.7166666666667,0
51.2245965230004,4,2499,500,19.29075,34.80025,2557.6666666666665,1566.0,4398.666666666667,0,0,0,0,2320.0166666666664,1286.05,0
51.735649858000215,4,1684,1315,26.15075,34.920249999999996,2565.6666666666665,2023.3333333333333,4467.0,0,0,0,0,2328.0166666666664,1743.3833333333332,0
52.24761077700032,4,1006,1993,24.40075,34.40025,2531.0,1906.6666666666667,4427.0,0,0,0,0,2293.35,1626.7166666666667,0
52.758682457000305,4,1750,1250,26.495749999999997,33.80525,2491.3333333333335,2046.3333333333333,4437.0,0,0,0,0,2253.6833333333334,1766.3833333333332,0
53.270711180000035,4,2499,500,25.73075,32.23524999999999,2386.6666666666665,1995.3333333333333,4382.0,0,0,0,0,2149.0166666666664,1715.3833333333332,0
53.78272149200029,4,1684,1315,19.38075,32.060249999999996,2375.0,1572.0,4088.0,0,0,0,0,2137.35,1292.05,0
54.29469551600005,4,1006,1993,19.82575,30.875249999999998,2296.0,1601.6666666666667,3753.3333333333335,0,0,0,0,2058.35,1321.7166666666667,0
54.806733715000064,4,1750,1250,16.75575,27.500249999999998,2071.0,1397.0,3258.3333333333335,0,0,0,0,1833.35,1117.05,0
55.31880116900038,4,2499,500,22.18075,30.410249999999998,2265.0,1758.6666666666667,3015.3333333333335,0,0,0,0,2027.35,1478.7166666666667,0
55.83082987900025,4,1684,1315,15.380749999999999,33.895250000000004,2497.3333333333335,1305.3333333333333,2904.0,0,0,0,0,2259.6833333333334,1025.3833333333332,0
56.34282775700012,4,1006,1993,18.425749999999997,35.04025,2573.6666666666665,1508.3333333333333,2789.0,0,0,0,0,2336.0166666666664,1228.3833333333332,0
56.85584134999999,4,1750,1250,27.68575,33.23025,2453.0,2125.6666666666665,2779.6666666666665,0,0,0,0,2215.35,1845.7166666666665,0
57.36678994700014,4,2499,500,28.84075,31.740249999999996,2353.6666666666665,2202.6666666666665,2810.6666666666665,0,0,0,0,2116.0166666666664,1922.7166666666665,0
57.8778114290003,4,1684,1315,26.07075,31.320249999999998,2325.6666666666665,2018.0,2894.0,0,0,0,0,2088.0166666666664,1738.05,0
58.38982707900004,4,1006,1993,24.16575,31.910249999999998,2365.0,1891.0,3004.6666666666665,0,0,0,0,2127.35,1611.05,0
58.90181723500018,4,1750,1250,29.50075,32.07525,2376.0,2246.6666666666665,3268.6666666666665,0,0,0,0,2138.35,1966.7166666666665,0
59.413923649000026,4,2499,500,27.860750000000003,31.405250000000002,2331.3333333333335,2137.3333333333335,3263.6666666666665,0,0,0,0,2093.6833333333334,1857.3833333333334,0
59.92593669200005,4,1684,1315,27.085749999999997,27.605249999999998,2078.0,2085.6666666666665,3027.0,0,0,0,0,1840.35,1805.7166666666665,0
60.43799873900025,4,1006,1993,27.44575,25.565249999999995,1942.0,2109.6666666666665,2840.6666666666665,0,0,0,0,1704.35,1829.7166666666665,0
60.95001283500005,4,1750,1250,25.68075,24.535249999999998,1873.3333333333333,1992.0,2705.3333333333335,0,0,0,0,1635.6833333333332,1712.05,0
61.46189580100008,4,2499,500,23.30575,22.355249999999998,1728.0,1833.6666666666667,2642.3333333333335,0,0,0,0,1490.35,1553.7166666666667,0
61.973988036000264,4,1684,1315,24.315749999999998,21.72025,1685.6666666666667,1901.0,2539.6666666666665,0,0,0,0,1448.0166666666667,1621.05,0
62.48595539100006,4,1006,1993,23.52075,18.29025,1457.0,1848.0,2310.3333333333335,0,0,0,0,1219.35,1568.05,0
62.99803826000016,4,1750,1250,19.34075,15.720250000000002,1285.6666666666667,1569.3333333333333,2126.3333333333335,0,0,0,0,1048.0166666666667,1289.3833333333332,0
63.51006200300026,4,2499,500,15.095749999999999,14.290249999999999,1190.3333333333333,1286.3333333333333,2009.3333333333333,0,0,0,0,952.6833333333333,1006.3833333333332,0
64.022056754,4,1684,1315,16.280749999999998,12.510250000000001,1071.6666666666667,1365.3333333333333,1883.3333333333333,0,0,0,0,834.0166666666668,1085.3833333333332,0
64.53416201100026,4,1006,1993,15.255749999999999,10.89525,964.0,1297.0,1719.0,0,0,0,0,726.35,1017.05,0
65.0461498970003,4,1750,1250,20.385749999999998,9.500250000000001,871.0,1639.0,1664.6666666666667,0,0,0,0,633.35,1359.05,0
65.55817641000021,4,2499,500,15.35575,9.22525,852.6666666666666,1303.6666666666667,1525.6666666666667,0,0,0,0,615.0166666666667,1023.7166666666667,0
66.07015118100026,4,1684,1315,11.60575,8.24525,787.3333333333334,1053.6666666666667,1413.0,0,0,0,0,549.6833333333334,773.7166666666667,0
66.58216245400035,4,1006,1993,14.010749999999998,6.860250000000001,695.0,1214.0,1299.3333333333333,0,0,0,0,457.35,934.05,0
67.09412210900018,4,1750,1250,9.13575,6.620250000000001,679.0,889.0,1300.3333333333333,0,0,0,0,441.35,609.05,0
67.60620318700012,4,2499,500,10.37575,6.005250000000001,638.0,971.6666666666666,1250.3333333333333,0,0,0,0,400.35,691.7166666666667,0
68.11817043500014,4,1684,1315,9.33075,5.88025,629.6666666666666,902.0,1207.3333333333333,0,0,0,0,392.01666666666665,622.05,0
68.63027477500009,4,1006,1993,8.85075,5.360250000000001,595.0,870.0,1157.6666666666667,0,0,0,0,357.35,590.05,0
69.14229099300019,4,1750,1250,11.16575,5.240250000000001,587.0,1024.3333333333333,1126.6666666666667,0,0,0,0,349.35,744.3833333333332,0
