timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
21.90000033999968,2,1500,1500,30,30,560.6,591.8,883.4,0.5,0.9,0.4,0.0,0,0,0
22.08709200500016,2,1250,1750,30,30,565.4,586.4,888.6,0.0,0.9,0.9,0.0,0,0,0
22.27001799200025,2,1000,2000,30,30,565.4,566.4,892.6,0.9,0.9,0.0,0.0,0,0,0
22.45300556300026,2,1250,1750,30,30,567.0,553.6,889.2,0.9,0.9,0.0,0.0,0,0,0
22.638077910999527,2,1500,1500,30,30,564.8,559.4,888.2,0.9,0.0,0.0,0.9,0,0,0
22.822073870000168,2,1750,1250,30,30,564.6,566.2,895.0,0.3,0.0,0.6,0.9,0,0,0
23.00608403699971,2,2000,1000,30,30,554.0,565.8,899.0,0.9,0.9,0.0,0.0,0,0,0
23.191021716999785,2,2250,750,30,30,555.4,566.2,902.0,0.0,0.9,0.9,0.0,0,0,0
23.37504325899954,2,2500,500,30,30,557.0,571.4,905.2,0.0,0.9,0.9,0.0,0,0,0
23.560978450999755,2,2250,750,30,30,555.8,561.4,895.8,0.9,0.9,0.0,0.0,0,0,0
23.743998398000258,2,2000,1000,30,30,558.0,560.2,901.0,0.0,0.0,0.9,0.9,0,0,0
23.928031106999697,2,1750,1250,30,30,566.6,554.4,905.0,0.9,0.9,0.0,0.0,0,0,0
24.112019981999765,2,1500,1500,30,30,564.4,595.6,899.2,0.9,0.0,0.0,0.9,0,0,0
24.29605085900039,2,1250,1750,30,30,567.0,598.8,890.8,0.0,0.9,0.9,0.0,0,0,0
24.48215055200035,2,1000,2000,30,30,569.8,595.8,900.4,0.0,0.9,0.9,0.0,0,0,0
24.666074968999965,2,1250,1750,30,30,570.8,592.2,904.2,0.0,0.9,0.9,0.0,0,0,0
24.849125540000387,2,1500,1500,30,30,570.4,596.8,891.6,0.9,0.9,0.0,0.0,0,0,0
25.034069344999807,2,1750,1250,30,30,572.2,597.8,893.6,0.0,0.0,0.9,0.9,0,0,0
25.218129388000307,2,2000,1000,30,30,567.4,611.2,905.0,0.9,0.0,0.0,0.9,0,0,0
25.402082388000053,2,2250,750,30,30,569.2,624.8,909.4,0.0,0.0,0.9,0.9,0,0,0
25.584044446000007,2,2500,500,30,30,566.6,634.8,907.2,0.0,0.0,0.9,0.9,0,0,0
25.767221019000317,2,2250,750,30,30,569.6,677.6,921.0,0.0,0.0,0.9,0.9,0,0,0
25.952194989999953,2,2000,1000,30,30,578.2,684.8,935.4,0.0,0.0,0.9,0.9,0,0,0
26.13603715499994,2,1750,1250,30,30,584.8,735.8,961.0,0.0,0.0,0.9,0.9,0,0,0
26.321089168999606,2,1500,1500,30,30,593.0,805.0,984.6,0.0,0.0,0.9,0.9,0,0,0
26.505135669999618,2,1250,1750,30,30,605.8,850.0,1024.6,0.0,0.0,0.9,0.9,0,0,0
26.6890037940002,2,1000,2000,30,30,632.4,868.0,1069.4,0.0,0.0,0.9,0.9,0,0,0
26.874084932999722,2,1250,1750,30,30,637.8,887.4,1118.2,0.0,0.0,0.9,0.9,0,0,0
27.05903573700016,3,1500,1500,21.45501612577497,20.82048387422503,657.0,906.8,1153.0,0.0,0.0,0.9,0.9,78.19354969001176,332.00645030998817,235.70000000000005
27.24206997500005,3,1750,1250,21.479964844860802,20.876535155139198,681.2,915.0,1220.0,0.0,0.0,0.9,0.9,100.6140620556788,341.9859379443212,302.70000000000005
27.427090238000346,3,2000,1000,21.6057449452017,20.9327550547983,705.0,964.0,1269.4,0.0,0.0,0.9,0.9,123.10202191931978,392.2979780806802,352.10000000000014
27.611133655999765,4,2250,750,13.36619337572633,11.977806624273672,729.6,992.8,1350.0,0.0,0.0,0.9,0.9,145.56132485473415,423.2386751452658,432.70000000000005
27.79506652999953,4,2500,500,13.716993837473627,12.158006162526375,767.6,1061.0,1423.8,0.0,0.0,0.9,0.9,181.60123250527477,493.39876749472523,506.5
27.980137794000257,4,2250,750,13.69313957294102,12.316860427058984,801.4,1054.2,1500.2,0.0,0.0,0.9,0.9,213.37208541179643,488.62791458820357,582.9000000000001
28.164156419999927,4,2000,1000,13.852956107148763,12.495043892851237,838.2,1085.0,1544.0,0.0,0.0,0.9,0.9,249.0087785702475,520.5912214297525,626.7
28.348175920000358,4,1750,1250,13.849570652277547,12.675429347722455,876.2,1082.4,1616.4,0.0,0.0,0.9,0.9,285.0858695444906,519.9141304555094,699.1000000000001
28.532106460999785,4,1500,1500,13.767643520011243,12.811356479988758,904.4,1065.0,1654.6,0.0,0.0,0.9,0.9,312.2712959977515,503.52870400224856,737.3
28.717073306999737,4,1250,1750,13.55199928078782,12.956000719212183,934.2,1021.0,1687.4,0.0,0.0,0.9,0.9,341.2001438424363,460.3998561575638,770.1000000000001
28.90122085100029,4,1000,2000,13.780372339437973,13.085627660562029,960.8,1066.0,1712.8,0.0,0.0,0.9,0.9,367.1255321124055,506.07446788759444,795.5
29.08515022499978,4,1250,1750,13.683507587848883,13.134492412151118,971.8,1045.4,1759.0,0.0,0.0,0.9,0.9,376.89848243022357,486.70151756977634,841.7
29.27024278099998,4,1500,1500,13.695490289975305,13.150509710024696,975.2,1047.6,1766.4,0.0,0.0,0.9,0.9,380.10194200493913,489.0980579950608,849.1000000000001
29.454190530999767,4,1750,1250,13.987216658575775,13.179783341424224,981.4,1105.6,1779.4,0.0,0.0,0.9,0.9,385.95666828484457,547.4433317151552,862.1000000000001
29.638238280999758,4,2000,1000,13.99101344408369,13.193986555916315,984.4,1106.2,1785.4,0.0,0.0,0.9,0.9,388.79731118326254,548.2026888167375,868.1000000000001
29.823237960999904,4,2250,750,13.968305598769923,13.228694401230081,991.4,1101.6,1787.6,0.0,0.0,0.9,0.9,395.7388802460158,543.6611197539842,870.3
30.008143263999955,4,2500,500,14.038065337704419,13.252934662295582,995.6,1116.2,1763.2,0.0,0.0,0.9,0.9,400.58693245911627,557.6130675408838,845.9000000000001
30.192201847999968,4,2250,750,13.968640385433535,13.318359614566468,1008.6,1102.4,1760.0,0.0,0.0,0.9,0.9,413.6719229132933,543.7280770867067,842.7
30.376181098000416,4,2000,1000,13.835196909875942,13.37180309012406,1018.8,1076.2,1741.6,0.0,0.0,0.9,0.9,424.3606180248115,517.0393819751885,824.3
30.56019330700019,4,1750,1250,13.8328608977992,13.4101391022008,1026.6,1075.6,1746.6,0.0,0.0,0.9,0.9,432.02782044015976,516.5721795598399,829.3
30.745549907000168,4,1500,1500,13.701709576927843,13.435290423072159,1031.2,1049.8,1730.4,0.0,0.0,0.9,0.9,437.05808461443155,490.3419153855684,813.1000000000001
30.9291727359996,4,1250,1750,13.659540958182909,13.491459041817093,1042.2,1041.6,1721.6,0.0,0.0,0.9,0.9,448.29180836341857,481.9081916365815,804.3
31.11324911199972,4,1000,2000,18.02138963731155,13.54561036268845,1052.6,1014.4,1705.4,0.0,0.6,0.9,0.3,459.12207253768986,454.2779274623099,788.1000000000001
31.297172069000226,4,1250,1750,13.610238316440192,13.574761683559808,1058.0,1032.6,1689.2,0.0,0.0,0.9,0.9,464.9523367119617,472.04766328803817,771.9000000000001
31.48014547299954,4,1500,1500,18.75605117440855,13.612948825591452,1065.0,1012.4,1665.2,0.0,0.7,0.9,0.2,472.58976511828985,451.2102348817102,747.9000000000001
31.66617499899985,4,1750,1250,14.982643520011244,13.670356479988758,1076.2,1008.0,1654.6,0.0,0.2,0.9,0.7,484.07129599775146,446.52870400224856,737.3
31.85016533199996,4,2000,1000,13.451935674697475,13.691064325302527,1080.4,1001.8,1656.8,0.0,0.0,0.9,0.9,488.2128650605049,440.3871349394951,739.5
32.03415624900026,4,2250,750,19.51501535324827,13.696984646751734,1081.6,1014.4,1657.4,0.0,0.8,0.9,0.1,489.39692935034634,453.0030706496534,740.1000000000001
32.219082259999595,4,2500,500,13.536573103103805,13.690426896896197,1080.4,1018.6,1661.6,0.0,0.0,0.9,0.9,488.08537937923927,457.31462062076093,744.3
32.403262763000384,4,2250,750,17.380926413054123,13.686073586945879,1079.2,1037.8,1649.2,0.0,0.5,0.9,0.4,487.21471738917546,476.1852826108245,731.9000000000001
32.5871161770001,4,2000,1000,13.754872068607135,13.663127931392868,1074.0,1063.2,1626.2,0.0,0.0,0.9,0.9,482.6255862785732,500.9744137214268,708.9000000000001
32.772176941,4,1750,1250,13.835322354981821,13.584677645018179,1057.8,1079.8,1607.0,0.0,0.0,0.9,0.9,466.9355290036357,517.0644709963642,689.7
32.95520271999976,4,1500,1500,13.984022164065363,13.600977835934641,1061.4,1109.2,1619.8,0.0,0.0,0.9,0.9,470.19556718692763,546.8044328130725,702.5
33.139139011000225,4,1250,1750,13.960749758078965,13.591250241921038,1060.4,1103.6,1655.4,0.0,0.0,0.9,0.9,468.2500483842074,542.1499516157926,738.1000000000001
33.32427677499982,4,1000,2000,14.209939350936862,13.591060649063138,1062.2,1151.6,1724.6,0.0,0.0,0.9,0.9,468.2121298126275,591.9878701873724,807.3
33.50827885800027,4,1250,1750,14.30720984775868,13.62279015224132,1071.0,1168.6,1817.0,0.0,0.0,0.9,0.9,474.5580304482638,611.4419695517361,899.7
33.693187160999514,4,1500,1500,14.56786021404775,13.649139785952253,1078.4,1218.6,1897.2,0.0,0.0,0.9,0.9,479.8279571904503,663.5720428095497,979.9000000000001
33.87816246500006,4,1750,1250,14.585518616567041,13.628481383432963,1076.0,1220.4,1962.4,0.0,0.0,0.9,0.9,475.6962766865919,667.1037233134082,1045.1000000000001
34.06123324500004,4,2000,1000,14.660503769519721,13.66949623048028,1085.6,1234.0,2015.0,0.0,0.0,0.9,0.9,483.89924609605566,682.1007539039442,1097.7
34.24527249499988,4,2250,750,14.674744030585224,13.74525596941478,1101.4,1236.2,2039.4,0.0,0.0,0.9,0.9,499.05119388295554,684.9488061170446,1122.1000000000001
34.43065642900001,4,2500,500,14.862224552716228,13.783775447283773,1110.4,1272.4,2088.2,0.0,0.0,0.9,0.9,506.7550894567547,722.4449105432454,1170.8999999999999
34.614253007000116,4,2250,750,14.982563015619228,13.957436984380776,1146.2,1295.4,2128.4,0.0,0.0,0.9,0.9,541.4873968761548,746.5126031238453,1211.1000000000001
34.79820763099997,4,2000,1000,15.179635883352923,14.083364116647079,1172.4,1333.8,2166.6,0.0,0.0,0.9,0.9,566.6728233294158,785.9271766705842,1249.3
34.98226096500002,4,1750,1250,15.14663710876605,14.19436289123395,1195.2,1326.6,2189.2,0.0,0.0,0.9,0.9,588.8725782467899,779.32742175321,1271.8999999999999
35.16719893499976,4,1500,1500,15.450666119109238,14.302333880890764,1218.0,1386.2,2234.6,0.0,0.0,0.9,0.9,610.4667761781524,840.1332238218477,1317.3
35.35127647700028,4,1250,1750,15.37940978558329,14.400590214416713,1237.8,1371.8,2240.2,0.0,0.0,0.9,0.9,630.1180428833424,825.8819571166575,1322.8999999999999
35.535188058999665,4,1000,2000,15.39859692761493,14.443403072385074,1247.0,1375.0,2264.2,0.0,0.0,0.9,0.9,638.6806144770143,829.7193855229857,1346.8999999999999
35.72123254300004,4,1250,1750,15.638084260563028,14.492915739436974,1257.2,1422.6,2275.4,0.0,0.0,0.9,0.9,648.5831478873944,877.6168521126056,1358.1000000000001
35.9052861680002,4,1500,1500,15.915101558436607,14.538898441563397,1266.2,1478.2,2268.0,0.0,0.0,0.9,0.9,657.7796883126788,933.0203116873213,1350.7
36.09022913799981,4,1750,1250,15.696615450901636,14.520384549098365,1262.8,1434.2,2279.4,0.0,0.0,0.9,0.9,654.0769098196728,889.3230901803272,1362.1000000000001
36.27428159699957,4,2000,1000,17.085324521628532,14.478675478371471,1255.0,1411.4,2299.8,0.0,0.2,0.9,0.7,645.735095674294,867.064904325706,1382.5000000000002
36.458229054000185,4,2250,750,15.557289925881378,14.499710074118624,1259.6,1405.4,2314.6,0.0,0.0,0.9,0.9,649.9420148237247,861.4579851762753,1397.3
36.642290345999754,4,2500,500,15.412493140373465,14.513506859626535,1262.2,1376.6,2308.6,0.0,0.0,0.9,0.9,652.701371925307,832.498628074693,1391.3
36.82529370799966,4,2250,750,15.32591931805748,14.537080681942522,1267.6,1358.6,2334.4,0.0,0.0,0.9,0.9,657.416136388504,815.1838636114958,1417.1000000000001
37.007244972999615,4,2000,1000,15.432592567624091,14.59740743237591,1280.0,1379.6,2347.0,0.0,0.0,0.9,0.9,669.4814864751817,836.5185135248182,1429.7
37.202304487999754,4,1750,1250,15.57220343651349,14.727796563486514,1306.2,1407.4,2351.6,0.0,0.0,0.9,0.9,695.5593126973023,864.4406873026978,1434.3
37.38731008400009,4,1500,1500,15.560478293326145,14.779521706673854,1316.8,1404.8,2361.2,0.0,0.0,0.9,0.9,705.9043413347707,862.0956586652292,1443.8999999999999
37.57122399899981,4,1250,1750,15.617905696423287,14.850094303576714,1332.2,1415.0,2409.6,0.0,0.0,0.9,0.9,720.0188607153424,873.5811392846576,1492.3
37.755215789999966,4,1000,2000,15.8750409448342,14.914959055165804,1346.4,1465.2,2455.8,0.0,0.0,0.9,0.9,732.9918110331604,925.0081889668397,1538.5000000000002
37.94019809400015,4,1250,1750,15.904449824644637,14.966550175355366,1357.6,1470.2,2489.0,0.0,0.0,0.9,0.9,743.3100350710728,930.8899649289272,1571.7
38.12420330199984,4,1500,1500,16.31085870445507,14.97814129554493,1360.8,1550.6,2522.2,0.0,0.0,0.9,0.9,745.6282591089856,1012.1717408910142,1604.8999999999999
38.31031616099972,4,1750,1250,16.34558629846867,15.068413701531327,1379.8,1556.6,2557.8,0.0,0.0,0.9,0.9,763.6827403062654,1019.1172596937345,1640.5000000000002
38.494280535000144,4,2000,1000,16.43812797586376,15.130872024136238,1393.2,1574.2,2592.0,0.0,0.0,0.9,0.9,776.1744048272477,1037.6255951727524,1674.7
38.67819036699984,4,2250,750,16.498704249006007,15.211295750993996,1409.8,1585.8,2611.4,0.0,0.0,0.9,0.9,792.2591501987989,1049.740849801201,1694.1000000000001
38.86120972899971,4,2500,500,19.366652355385273,15.338347644614727,1435.8,1558.8,2633.6,0.0,0.4,0.9,0.5,817.6695289229452,1023.3304710770547,1716.3
39.0452102700001,4,2250,750,16.294043937322133,15.456956062677868,1460.6,1543.2,2674.2,0.0,0.0,0.9,0.9,841.3912125355733,1008.8087874644266,1756.8999999999999
39.22631044100035,4,2000,1000,16.35180612708289,15.55119387291711,1480.0,1554.2,2695.0,0.0,0.0,0.9,0.9,860.2387745834222,1020.3612254165778,1777.7
39.410320899,4,1750,1250,16.446568316843646,15.576431683156356,1485.6,1572.6,2715.8,0.0,0.0,0.9,0.9,865.286336631271,1039.3136633687288,1798.5000000000002
39.5942374389997,4,1500,1500,16.448215006893328,15.706784993106675,1512.0,1572.6,2728.2,0.0,0.0,0.9,0.9,891.3569986213348,1039.643001378665,1810.8999999999999
