timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17718955099917366,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3801369089997024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5741621439992741,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7550116390011681,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9380750970012741,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.118015498999739,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2980708520008193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4790510659986467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6590346310003952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8390205350006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.018958038999699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.199975226998504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.385144413001399,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5639914409985067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7439878580007644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9239772879991506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1049677049995807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.284883936001279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4648477060000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.64696647099845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.828908167000918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0098944769997615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.189889180001046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.369980710998789,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.549937125000724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.731965204999142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9148058319988195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.094898547999037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.274781358999462,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.455889722001302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.636926505998417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.81575521600098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.995833951001259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.175852813998063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.356833620000543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.536734156998136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.716831557001569,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.896671148999303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.076840937999805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.257706436001172,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4376145739988715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.617687202000525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.797675543999503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.978678966999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.159642017999431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.34261686500031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.522653054998955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.703616732000228,1,2000,1000,0,0,194.8,0.0,0.0,0,0,0,0,0,0,0
8.883535395998479,1,2000,1000,0,0,385.8,0.0,0.0,0,0,0,0,0,0,0
9.064023660001112,1,2000,1000,0,0,577.6,194.6,0.0,0,0,0,0,0,0,0
9.244547213998885,1,2000,1000,0,0,770.0,389.8,0.0,0,0,0,0,0,0,0
9.42853264400037,1,2000,1000,0,0,958.8,580.6,293.2,0,0,0,0,0,0,0
9.60953158600023,1,2000,1000,0,0,956.8,772.0,585.6,0,0,0,0,0,0,0
9.79259715399894,1,2000,1000,0,0,958.8,966.2,872.4,0,0,0,0,0,0,0
9.973644527999568,1,2000,1000,0,0,956.4,963.2,1158.8,0,0,0,0,0,0,0
10.156554665998556,1,2000,1000,0,0,954.6,963.8,1445.2,0,0,0,0,0,0,0
10.337556834001589,1,2000,1000,0,0,957.4,968.8,1444.8,0,0,0,0,0,0,0
10.518445259000146,1,2000,1000,0,0,955.2,970.8,1442.0,0,0,0,0,0,0,0
10.701464474001114,1,2000,1000,0,0,953.4,967.4,1455.8,0,0,0,0,0,0,0
10.88245715100129,1,2000,1000,0,0,955.0,968.2,1461.2,0,0,0,0,0,0,0
11.063540999999532,1,2000,1000,0,0,955.2,966.4,1459.8,0,0,0,0,0,0,0
11.246524651000072,1,2000,1000,0,0,956.0,962.8,1452.4,0,0,0,0,0,0,0
11.427465882999968,1,2000,1000,0,0,954.8,961.2,1461.2,0,0,0,0,0,0,0
11.611422059999313,1,2000,1000,0,0,953.6,961.4,1447.0,0,0,0,0,0,0,0
11.792408496999997,1,2000,1000,0,0,953.4,960.0,1442.4,0,0,0,0,0,0,0
11.975517908998881,1,2000,1000,0,0,953.8,956.6,1445.2,0,0,0,0,0,0,0
12.156346290001238,1,2000,1000,0,0,952.4,958.6,1440.6,0,0,0,0,0,0,0
12.341363339000964,1,2000,1000,0,0,956.8,960.8,1423.0,0,0,0,0,0,0,0
