timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1768728999995801,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37688289700054156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5699221399991075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7647800920003647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9468489120008599,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1278565640004672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3078360069994233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4877897839996876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6678649780005799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8489042969995353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.029786741000862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.213833854000768,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3977840499992453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5838320389993896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.765913774999717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9458278860001883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.126898163000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.307911858000807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4868602599999576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.666811412000243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8477960229993187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.031909635999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.211878579999393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.391861816000528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.571985343000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.751880579000499,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.933940065999195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.112794258999202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.29292449499917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.473944773999392,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.65489030199933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.83387953700003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.013881482000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.193828258999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.374784329000249,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.555856941000457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.738858345999688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.918798706999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.101835986999504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.283838724000816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.463865126999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.643862946999434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.824775142000362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.008861964999596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.188855409000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.369897104999836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.552864134999254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.734823123000751,1,2000,1000,0,0,136.4,0.0,0.0,0,0,0,0,0,0,0
8.917830861000766,1,2000,1000,0,0,272.0,0.0,0.0,0,0,0,0,0,0,0
9.098952473999816,1,2000,1000,0,0,410.4,135.0,0.0,0,0,0,0,0,0,0
9.282959254000161,1,2000,1000,0,0,546.6,270.4,0.0,0,0,0,0,0,0,0
9.463963533000424,1,2000,1000,0,0,685.2,404.2,214.4,0,0,0,0,0,0,0
9.647827106000477,1,2000,1000,0,0,687.8,540.4,428.0,0,0,0,0,0,0,0
9.831924469999649,1,2000,1000,0,0,687.6,671.0,646.2,0,0,0,0,0,0,0
10.017828836000263,1,2000,1000,0,0,686.0,668.8,860.6,0,0,0,0,0,0,0
10.200952532999509,1,2000,1000,0,0,686.0,671.8,1072.6,0,0,0,0,0,0,0
10.384832731000643,1,2000,1000,0,0,681.4,671.0,1075.8,0,0,0,0,0,0,0
10.56893926200064,1,2000,1000,0,0,682.2,673.0,1079.2,0,0,0,0,0,0,0
10.74998795799911,1,2000,1000,0,0,683.4,679.6,1072.6,0,0,0,0,0,0,0
10.933944571999746,1,2000,1000,0,0,684.6,686.4,1070.8,0,0,0,0,0,0,0
11.11782768699959,1,2000,1000,0,0,686.8,688.2,1076.6,0,0,0,0,0,0,0
11.302047552000658,1,2000,1000,0,0,689.0,691.4,1072.8,0,0,0,0,0,0,0
11.482936997999786,1,2000,1000,0,0,686.2,692.8,1069.0,0,0,0,0,0,0,0
11.665933487000075,1,2000,1000,0,0,685.2,692.0,1069.2,0,0,0,0,0,0,0
11.846931141000823,1,2000,1000,0,0,689.4,686.2,1073.0,0,0,0,0,0,0,0
12.030830838999464,1,2000,1000,0,0,685.8,683.2,1069.0,0,0,0,0,0,0,0
12.211839285000679,1,2000,1000,0,0,686.8,687.8,1066.2,0,0,0,0,0,0,0
12.395843858999797,1,2000,1000,0,0,686.6,688.2,1067.2,0,0,0,0,0,0,0
12.579881890000252,1,2000,1000,0,0,685.2,687.2,1064.6,0,0,0,0,0,0,0
12.760853002999283,1,2000,1000,0,0,678.4,693.8,1062.0,0,0,0,0,0,0,0
12.943899617999705,1,2000,1000,0,0,681.8,694.8,1067.0,0,0,0,0,0,0,0
13.12478148000082,1,2000,1000,0,0,679.4,687.8,1067.8,0,0,0,0,0,0,0
13.30892605400004,1,2000,1000,0,0,681.4,684.6,1065.2,0,0,0,0,0,0,0
13.489848458999404,1,2000,1000,0,0,681.0,685.4,1069.2,0,0,0,0,0,0,0
13.672889822999423,1,2000,1000,0,0,683.8,683.6,1068.8,0,0,0,0,0,0,0
13.853921019999689,1,2000,1000,0,0,684.4,683.4,1062.6,0,0,0,0,0,0,0
14.034804340999472,1,2000,1000,0,0,686.6,683.6,1062.8,0,0,0,0,0,0,0
14.217862956000317,1,2000,1000,0,0,682.8,681.4,1064.8,0,0,0,0,0,0,0
14.398998278000363,1,2000,1000,0,0,683.2,685.8,1064.8,0,0,0,0,0,0,0
14.581828476000737,1,2000,1000,0,0,675.8,685.4,1063.0,0,0,0,0,0,0,0
14.76510638199943,1,2000,1000,0,0,674.0,683.2,1063.2,0,0,0,0,0,0,0
14.949944415000573,1,2000,1000,0,0,674.6,684.8,1063.0,0,0,0,0,0,0,0
15.132980238000528,7,2000,1000,0,0,673.4,684.4,1059.8,0,0,0,0,0,0,0
15.31693218699911,7,2000,1000,0,0,673.2,678.8,1059.8,0,0,0,0,0,0,0
15.501323094000327,7,2000,1000,0,0,673.0,674.2,1061.6,0,0,0,0,0,0,0
15.683924917000695,7,2000,1000,0,0,671.2,673.0,1058.4,0,0,0,0,0,0,0
15.864874155999132,7,2000,1000,0,0,666.6,672.6,1058.0,0,0,0,0,0,0,0
16.048964354000418,7,2000,1000,0,0,667.6,676.4,1057.6,0,0,0,0,0,0,0
16.22987188499974,7,2000,1000,0,0,668.2,679.6,1059.0,0,0,0,0,0,0,0
16.412894875000347,7,2000,1000,0,0,673.8,678.8,1058.2,0,0,0,0,0,0,0
16.59384419699927,7,2000,1000,0,0,670.0,679.4,1061.2,0,0,0,0,0,0,0
16.777833479000037,7,2000,1000,0,0,672.8,677.8,1062.8,0,0,0,0,0,0,0
16.958843092999814,7,2000,1000,0,0,673.0,673.2,1066.0,0,0,0,0,0,0,0
17.142843751000328,7,2000,1000,0,0,670.0,669.6,1070.2,0,0,0,0,0,0,0
17.326888325000255,7,2000,1000,0,0,672.0,669.2,1065.6,0,0,0,0,0,0,0
17.507798189000823,7,2000,1000,0,0,676.8,668.2,1064.8,0,0,0,0,0,0,0
17.690815636999105,7,2000,1000,0,0,676.4,672.6,1064.2,0,0,0,0,0,0,0
17.871797834999597,7,2000,1000,0,0,676.4,671.4,1064.4,0,0,0,0,0,0,0
18.05596186799994,7,2000,1000,0,0,683.8,673.8,1056.0,0,0,0,0,0,0,0
18.236814272999254,7,2000,1000,0,0,680.6,676.8,1055.6,0,0,0,0,0,0,0
18.419885097000588,7,2000,1000,0,0,685.2,676.8,1052.2,0,0,0,0,0,0,0
18.600786503000563,7,2000,1000,0,0,683.6,673.6,1051.2,0,0,0,0,0,0,0
18.784794744000465,7,2000,1000,0,0,685.6,677.8,1046.0,0,0,0,0,0,0,0
18.96586035799919,7,2000,1000,0,0,685.2,676.0,1050.2,0,0,0,0,0,0,0
19.149933849999798,7,2000,1000,0,0,688.6,674.8,1056.4,0,0,0,0,0,0,0
19.334899049999876,7,2000,1000,0,0,685.8,673.6,1059.2,0,0,0,0,0,0,0
19.51895512400006,7,2000,1000,0,0,693.0,673.4,1058.6,0,0,0,0,0,0,0
19.703845075000572,7,2000,1000,0,0,701.2,669.2,1062.0,0,0,0,0,0,0,0
19.886853773999974,7,2000,1000,0,0,700.6,670.6,1060.4,0,0,0,0,0,0,0
20.067852304999178,7,2000,1000,0,0,700.4,671.4,1060.4,0,0,0,0,0,0,0
20.25385350599936,2,1250,1750,30,30,700.6,668.0,1061.8,0,0,0,0,0,0,0
20.4358634550008,2,1500,1500,30,30,699.2,665.4,1067.0,0,0,0,0,0,0,0
20.62196411399964,2,1750,1250,30,30,679.4,658.2,1069.0,0,0,0,0,0,0,0
20.804882979999093,2,2000,1000,30,30,680.2,646.4,1069.4,0,0,0,0,0,0,0
20.988956929999404,2,2250,750,30,30,683.8,651.6,1065.8,0,0,0,0,0,0,0
21.170017295000434,2,2500,500,30,30,685.2,645.0,1059.6,0,0,0,0,0,0,0
21.354043036000803,2,2250,750,30,30,681.8,660.8,1053.2,0,0,0,0,0,0,0
21.53783807000036,2,2000,1000,30,30,698.8,673.4,1047.2,0,0,0,0,0,0,0
21.721988645000238,2,1750,1250,30,30,705.0,668.2,1040.8,0,0,0,0,0,0,0
21.90696521999962,2,1500,1500,30,30,705.4,652.6,1042.6,0,0,0,0,0,0,0
22.090864670000883,2,1250,1750,30,30,704.2,686.8,1043.0,0,0,0,0,0,0,0
22.274884287000532,2,1000,2000,30,30,710.4,684.2,1044.2,0,0,0,0,0,0,0
22.460850822000793,2,1250,1750,30,30,710.6,679.4,1039.2,0,0,0,0,0,0,0
22.64291481299915,2,1500,1500,30,30,706.0,721.8,1036.8,0,0,0,0,0,0,0
22.82380892800029,2,1750,1250,30,30,703.6,721.6,1032.6,0,0,0,0,0,0,0
23.006941002999156,2,2000,1000,30,30,708.4,696.2,1039.2,0,0,0,0,0,0,0
23.18886511799974,2,2250,750,30,30,709.0,679.0,1033.4,0,0,0,0,0,0,0
23.372861694000676,2,2500,500,30,30,708.0,657.0,1037.6,0,0,0,0,0,0,0
23.556878686000346,2,2250,750,30,30,704.4,623.4,1037.6,0,0,0,0,0,0,0
23.737878676000037,2,2000,1000,30,30,705.2,633.0,1037.2,0,0,0,0,0,0,0
23.92188820999945,2,1750,1250,30,30,700.2,613.0,1027.4,0,0,0,0,0,0,0
24.10493553500055,2,1500,1500,30,30,694.8,590.8,1030.2,0,0,0,0,0,0,0
24.28697881699918,2,1250,1750,30,30,693.4,592.8,1036.2,0,0,0,0,0,0,0
24.473204436000742,2,1000,2000,30,30,698.2,576.2,1047.4,0,0,0,0,0,0,0
24.654877302000386,2,1250,1750,30,30,704.2,578.4,1051.8,0,0,0,0,0,0,0
24.838958753000043,2,1500,1500,30,30,713.4,601.6,1070.2,0,0,0,0,0,0,0
25.023966537000888,2,1750,1250,30,30,724.4,646.4,1090.8,0,0,0,0,0,0,0
25.207841780000308,2,2000,1000,30,30,735.2,690.2,1111.2,0,0,0,0,0,0,0
25.391880106000826,2,2250,750,30,30,750.4,718.4,1127.0,0,0,0,0,0,0,0
25.572962054999152,2,2500,500,30,30,763.4,751.6,1152.2,0,0,0,0,0,0,0
