timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17801143399992725,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3809184190004089,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5749695720005548,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7758745560004172,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9598139059999085,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.143757087999802,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3267749280003045,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.507729515000392,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6887261379997653,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.872705931999917,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.056678060000195,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.241665061000276,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4257586740004626,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.609736749000149,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.795656751000024,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9797149830001217,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1626297740003793,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.3466227640001307,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.52762649899978,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.7126113149997764,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8956282079998346,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.081529202000638,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.26548073000049,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.4495982039998125,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.634476273000473,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.818409334000535,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.002398055000413,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.185326656000143,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.36628966599983,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.550247064000359,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.73434730200006,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.9203672630001165,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.103325142000358,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.287175952000325,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.473207304000425,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.6570934740002485,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.840117000000646,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.024104908000481,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.259047499000189,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.442087528000229,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.6290393959998255,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.806941827000628,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.990983217000576,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.174950616000388,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.355902633000369,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.539922611000293,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.723901622000085,1,2000,1000,0,0,172.4,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.908882511000229,1,2000,1000,0,0,340.4,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.092878229000235,1,2000,1000,0,0,504.4,171.2,0.0,0.0,0.0,0.95,0.95,0,0,0
9.29123411799992,1,2000,1000,0,0,673.4,341.8,0.0,0.0,0.0,0.95,0.95,0,0,0
9.46676812900023,1,2000,1000,0,0,844.0,508.0,244.2,0.0,0.0,0.95,0.95,0,0,0
9.65078316600011,1,2000,1000,0,0,840.6,679.2,486.8,0.0,0.0,0.95,0.95,0,0,0
9.835750336999808,1,2000,1000,0,0,838.8,849.6,731.4,0.0,0.0,0.95,0.95,0,0,0
10.01972333699996,1,2000,1000,0,0,840.0,846.4,973.6,0.0,0.0,0.95,0.95,0,0,0
10.202742578000652,1,2000,1000,0,0,842.2,845.6,1217.6,0.0,0.0,0.95,0.95,0,0,0
10.386719744999937,1,2000,1000,0,0,840.8,853.0,1216.8,0.0,0.0,0.95,0.95,0,0,0
10.570703590999983,1,2000,1000,0,0,843.2,853.8,1220.2,0.0,0.0,0.95,0.95,0,0,0
10.75168498200037,1,2000,1000,0,0,843.2,857.0,1219.6,0.0,0.0,0.95,0.95,0,0,0
10.935634098000264,1,2000,1000,0,0,848.4,859.8,1225.8,0.0,0.0,0.95,0.95,0,0,0
11.120592676000342,1,2000,1000,0,0,848.2,855.8,1225.8,0.0,0.0,0.95,0.95,0,0,0
11.305522507000205,1,2000,1000,0,0,847.4,852.4,1229.6,0.0,0.0,0.95,0.95,0,0,0
11.489481604000503,1,2000,1000,0,0,847.2,849.2,1232.8,0.0,0.0,0.95,0.95,0,0,0
11.673472453000613,1,2000,1000,0,0,853.0,849.4,1239.6,0.0,0.0,0.95,0.95,0,0,0
11.858454639999763,1,2000,1000,0,0,853.0,851.4,1237.2,0.0,0.0,0.95,0.95,0,0,0
12.041518101000293,1,2000,1000,0,0,851.8,861.2,1247.0,0.0,0.0,0.95,0.95,0,0,0
12.22949709400018,1,2000,1000,0,0,858.6,862.0,1248.4,0.0,0.0,0.95,0.95,0,0,0
12.414405790999808,1,2000,1000,0,0,857.6,867.6,1250.0,0.0,0.0,0.95,0.95,0,0,0
12.599430748000486,1,2000,1000,0,0,850.6,867.6,1252.0,0.0,0.0,0.95,0.95,0,0,0
12.783617977000176,1,2000,1000,0,0,854.8,871.0,1255.0,0.0,0.0,0.95,0.95,0,0,0
12.969383517000097,1,2000,1000,0,0,855.8,868.0,1248.0,0.0,0.0,0.95,0.95,0,0,0
13.154338488000576,1,2000,1000,0,0,848.0,874.2,1248.8,0.0,0.0,0.95,0.95,0,0,0
13.336281362000591,1,2000,1000,0,0,848.8,871.2,1245.4,0.0,0.0,0.95,0.95,0,0,0
13.520320894000179,1,2000,1000,0,0,853.6,869.8,1244.2,0.0,0.0,0.95,0.95,0,0,0
13.706292439000208,1,2000,1000,0,0,850.0,866.6,1247.0,0.0,0.0,0.95,0.95,0,0,0
13.889318253000056,1,2000,1000,0,0,849.6,871.6,1247.6,0.0,0.0,0.95,0.95,0,0,0
14.07423229899996,1,2000,1000,0,0,856.2,868.4,1246.4,0.0,0.0,0.95,0.95,0,0,0
14.258207040999878,1,2000,1000,0,0,854.6,871.2,1248.2,0.0,0.0,0.95,0.95,0,0,0
14.44123194399981,1,2000,1000,0,0,856.6,868.4,1244.2,0.0,0.0,0.95,0.95,0,0,0
14.625175260000105,1,2000,1000,0,0,848.6,870.2,1239.6,0.0,0.0,0.95,0.95,0,0,0
14.810146202999931,1,2000,1000,0,0,843.2,863.4,1237.6,0.0,0.0,0.95,0.95,0,0,0
14.99412164000023,1,2000,1000,0,0,838.4,861.6,1232.8,0.0,0.0,0.95,0.95,0,0,0
15.178123699000025,7,2000,1000,0,0,834.2,861.8,1229.2,0.0,0.0,0.95,0.95,0,0,0
15.363128263999897,7,2000,1000,0,0,831.4,865.4,1229.0,0.0,0.0,0.95,0.95,0,0,0
15.548077297000418,7,2000,1000,0,0,832.6,861.8,1228.2,0.15,0.0,0.8,0.95,0,0,0
15.731087668999862,7,2000,1000,0,0,830.0,864.8,1229.4,0.3,0.0,0.65,0.95,0,0,0
15.916026644999874,7,2000,1000,0,0,825.0,861.8,1236.4,0.5,0.1,0.45,0.85,0,0,0
16.100043481000284,7,2000,1000,0,0,830.4,860.0,1238.2,0.45,0.0,0.5,0.95,0,0,0
16.284028028000648,7,2000,1000,0,0,824.8,859.2,1240.2,0.6,0.35,0.35,0.6,0,0,0
16.46800613400046,7,2000,1000,0,0,828.4,861.6,1244.4,0.6,0.4,0.35,0.55,0,0,0
16.652983800000584,7,2000,1000,0,0,832.0,863.0,1246.0,0.7,0.4,0.25,0.55,0,0,0
16.83697237600063,7,2000,1000,0,0,836.8,863.4,1248.2,0.7,0.6,0.25,0.35,0,0,0
17.021848428999874,7,2000,1000,0,0,834.6,861.4,1248.8,0.7,0.6,0.25,0.35,0,0,0
17.205818422999982,7,2000,1000,0,0,839.6,859.4,1246.4,0.7,0.65,0.25,0.3,0,0,0
17.391882169000382,7,2000,1000,0,0,838.6,859.4,1243.4,0.75,0.65,0.2,0.3,0,0,0
17.573970815999928,7,2000,1000,0,0,836.8,852.8,1246.0,0.95,0.7,0.0,0.25,0,0,0
17.759809992000555,7,2000,1000,0,0,832.8,848.4,1235.6,0.95,0.75,0.0,0.2,0,0,0
17.942828168000233,7,2000,1000,0,0,832.2,848.4,1231.2,0.95,0.95,0.0,0.0,0,0,0
18.126821437000217,7,2000,1000,0,0,831.0,844.2,1230.6,0.95,0.95,0.0,0.0,0,0,0
18.311848626000028,7,2000,1000,0,0,830.2,835.8,1226.6,0.95,0.95,0.0,0.0,0,0,0
18.49570231100006,7,2000,1000,0,0,834.6,837.4,1222.2,0.65,0.95,0.3,0.0,0,0,0
18.679731770000217,7,2000,1000,0,0,834.2,843.6,1226.0,0.95,0.9,0.0,0.05,0,0,0
18.863784560000568,7,2000,1000,0,0,835.6,842.8,1228.2,0.55,0.95,0.4,0.0,0,0,0
19.045701308999924,7,2000,1000,0,0,836.4,846.8,1227.4,0.65,0.95,0.3,0.0,0,0,0
19.22864314600065,7,2000,1000,0,0,843.6,847.2,1231.2,0.05,0.95,0.9,0.0,0,0,0
19.41260727900044,7,2000,1000,0,0,845.4,845.6,1230.0,0.25,0.95,0.7,0.0,0,0,0
19.59762181000042,7,2000,1000,0,0,852.2,844.0,1228.0,0.0,0.95,0.95,0.0,0,0,0
19.781643338999856,7,2000,1000,0,0,852.8,846.8,1229.0,0.1,0.65,0.85,0.3,0,0,0
19.967561561000366,7,2000,1000,0,0,850.0,848.4,1226.0,0.95,0.8,0.0,0.15,0,0,0
20.15059533100066,7,2000,1000,0,0,844.2,855.8,1222.8,0.95,0.5,0.0,0.45,0,0,0
20.33561786700011,2,1250,1750,30,30,842.8,859.4,1221.4,0.05,0.65,0.9,0.3,0,0,0
20.519610559000284,2,1500,1500,30,30,837.6,859.8,1221.6,0.95,0.95,0.0,0.0,0,0,0
20.7045382590004,2,1750,1250,30,30,835.8,853.2,1215.2,0.0,0.95,0.95,0.0,0,0,0
20.88855723100005,2,2000,1000,30,30,843.2,864.4,1208.8,0.0,0.0,0.95,0.95,0,0,0
21.072544999000456,2,2250,750,30,30,842.8,860.6,1201.4,0.3,0.95,0.65,0.0,0,0,0
21.25650593699993,2,2500,500,30,30,845.2,832.8,1198.0,0.0,0.95,0.95,0.0,0,0,0
21.440463089000332,2,2250,750,30,30,849.8,825.2,1197.4,0.0,0.95,0.95,0.0,0,0,0
21.624351186999775,2,2000,1000,30,30,845.4,825.4,1196.2,0.95,0.95,0.0,0.0,0,0,0
21.808481631000177,2,1750,1250,30,30,835.2,826.4,1202.0,0.95,0.0,0.0,0.95,0,0,0
21.993413774000146,2,1500,1500,30,30,836.0,816.4,1199.4,0.0,0.95,0.95,0.0,0,0,0
22.17837333100033,2,1250,1750,30,30,831.4,829.0,1202.6,0.55,0.95,0.4,0.0,0,0,0
22.362256471000364,2,1000,2000,30,30,824.8,851.8,1202.8,0.95,0.0,0.0,0.95,0,0,0
22.547297562000495,2,1250,1750,30,30,823.6,840.4,1206.0,0.95,0.95,0.0,0.0,0,0,0
22.730266043000483,2,1500,1500,30,30,832.4,815.0,1207.0,0.0,0.95,0.95,0.0,0,0,0
22.914184831000057,2,1750,1250,30,30,825.4,832.0,1221.2,0.95,0.05,0.0,0.9,0,0,0
23.099150871000347,2,2000,1000,30,30,848.4,831.2,1227.6,0.0,0.95,0.95,0.0,0,0,0
23.284214567000163,2,2250,750,30,30,890.0,822.0,1248.2,0.0,0.0,0.95,0.95,0,0,0
23.46710886300025,2,2500,500,30,30,947.0,865.6,1284.8,0.0,0.0,0.95,0.95,0,0,0
23.65121728000031,2,2250,750,30,30,1007.8,919.6,1336.4,0.0,0.0,0.95,0.95,0,0,0
23.832207557999936,2,2000,1000,30,30,1087.6,974.0,1421.8,0.0,0.0,0.95,0.95,0,0,0
24.016045131000283,2,1750,1250,30,30,1142.6,1047.2,1518.6,0.0,0.0,0.95,0.95,0,0,0
24.20112193500063,3,1500,1500,21.29708681283347,21.35778818716653,1194.0,1118.6,1651.4,0.0,0.0,0.95,0.95,336.23054973322485,287.66945026677513,421.5
24.386169825999787,3,1250,1750,21.341872497243465,21.40575250275654,1236.4,1150.4,1777.8,0.0,0.0,0.95,0.95,374.6020022052304,323.49799779476984,547.8999999999999
24.56914375999986,3,1000,2000,21.412204967161365,21.448170032838636,1275.0,1202.0,1924.2,0.0,0.0,0.95,0.95,408.53602627090766,379.7639737290924,694.3
24.754146682000282,4,1250,1750,12.924487296127815,12.969762703872187,1308.2,1238.2,2044.4,0.0,0.0,0.95,0.95,437.9050815488748,419.79491845112534,814.5
