timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
15.844122721999156,7,2000,1000,0,0,1070.6,1082.4,1700.2,0,0,0,0,0,0,0
16.02717074800239,7,2000,1000,0,0,1074.8,1079.4,1703.0,0,0,0,0,0,0,0
16.208195523999166,7,2000,1000,0,0,1077.8,1076.0,1692.4,0,0,0,0,0,0,0
16.392093157999625,7,2000,1000,0,0,1076.8,1075.4,1687.2,0,0,0,0,0,0,0
16.573080313999526,7,2000,1000,0,0,1072.2,1068.4,1678.4,0,0,0,0,0,0,0
16.756131551999715,7,2000,1000,0,0,1068.6,1071.0,1687.6,0,0,0,0,0,0,0
16.937189580999984,7,2000,1000,0,0,1063.0,1068.4,1686.2,0,0,0,0,0,0,0
17.121138260001317,7,2000,1000,0,0,1057.8,1073.6,1691.2,0,0,0,0,0,0,0
17.30205716600176,7,2000,1000,0,0,1050.6,1079.8,1690.8,0,0,0,0,0,0,0
17.486007014998904,7,2000,1000,0,0,1049.6,1083.2,1691.2,0,0,0,0,0,0,0
17.669085256999097,7,2000,1000,0,0,1043.8,1084.0,1687.0,0,0,0,0,0,0,0
17.851002272000187,7,2000,1000,0,0,1046.0,1085.6,1691.6,0,0,0,0,0,0,0
18.03500224600066,7,2000,1000,0,0,1047.2,1087.2,1696.6,0,0,0,0,0,0,0
18.218083237999963,7,2000,1000,0,0,1054.0,1083.8,1685.0,0,0,0,0,0,0,0
18.399057565002295,7,2000,1000,0,0,1064.8,1082.6,1685.0,0,0,0,0,0,0,0
18.580046479000885,7,2000,1000,0,0,1067.2,1080.0,1682.2,0,0,0,0,0,0,0
18.76405120599884,7,2000,1000,0,0,1070.2,1081.0,1682.2,0,0,0,0,0,0,0
18.946982871999353,7,2000,1000,0,0,1071.4,1077.2,1683.2,0,0,0,0,0,0,0
19.128964307001297,7,2000,1000,0,0,1072.2,1075.4,1696.6,0,0,0,0,0,0,0
19.31307219900191,7,2000,1000,0,0,1063.8,1075.6,1712.4,0,0,0,0,0,0,0
19.496141699000873,7,2000,1000,0,0,1069.0,1077.6,1723.6,0,0,0,0,0,0,0
19.677136491001875,7,2000,1000,0,0,1064.8,1081.4,1723.6,0,0,0,0,0,0,0
19.861010225002246,7,2000,1000,0,0,1067.8,1078.6,1721.8,0,0,0,0,0,0,0
20.04205922500114,7,2000,1000,0,0,1069.4,1080.4,1716.8,0,0,0,0,0,0,0
20.22599829200044,2,1250,1750,30,30,1069.8,1080.8,1702.0,0,0,0,0,0,0,0
20.410150980002072,2,1500,1500,30,30,1066.6,1077.6,1694.6,0,0,0,0,0,0,0
20.592088091001642,2,1750,1250,30,30,1071.2,1075.0,1674.8,0,0,0,0,0,0,0
20.775111345999903,2,2000,1000,30,30,1064.8,1092.2,1666.4,0,0,0,0,0,0,0
20.959091541000817,2,2250,750,30,30,1061.4,1070.2,1671.4,0,0,0,0,0,0,0
21.140059171000757,2,2500,500,30,30,1057.6,1068.4,1681.6,0,0,0,0,0,0,0
21.324095657000726,2,2250,750,30,30,1059.8,1053.0,1673.6,0,0,0,0,0,0,0
21.508072646000073,2,2000,1000,30,30,1058.4,1057.2,1674.0,0,0,0,0,0,0,0
21.692085802998918,2,1750,1250,30,30,1065.0,1064.4,1658.4,0,0,0,0,0,0,0
21.873033313000633,2,1500,1500,30,30,1062.6,1107.2,1651.0,0,0,0,0,0,0,0
22.058216112000082,2,1250,1750,30,30,1071.2,1115.4,1639.0,0,0,0,0,0,0,0
22.240997877001064,2,1000,2000,30,30,1068.6,1103.0,1621.0,0,0,0,0,0,0,0
22.426009098002396,2,1250,1750,30,30,1066.6,1071.0,1635.8,0,0,0,0,0,0,0
22.61119660999975,2,1500,1500,30,30,1062.0,1031.0,1649.2,0,0,0,0,0,0,0
22.79396750399974,2,1750,1250,30,30,1061.8,1013.0,1650.6,0,0,0,0,0,0,0
22.977985623001587,2,2000,1000,30,30,1036.8,1005.2,1644.0,0,0,0,0,0,0,0
23.15896113599956,2,2250,750,30,30,1040.4,1048.8,1662.6,0,0,0,0,0,0,0
23.34203952399912,2,2500,500,30,30,1032.4,1089.6,1652.4,0,0,0,0,0,0,0
23.52291383500051,2,2250,750,30,30,1038.2,1082.8,1651.0,0,0,0,0,0,0,0
23.703942726002424,2,2000,1000,30,30,1037.0,1083.0,1653.4,0,0,0,0,0,0,0
23.886977661000856,2,1750,1250,30,30,1053.0,1070.0,1640.0,0,0,0,0,0,0,0
24.067871805000323,2,1500,1500,30,30,1051.4,1066.4,1659.4,0,0,0,0,0,0,0
24.250962447000347,2,1250,1750,30,30,1058.8,1066.4,1657.2,0,0,0,0,0,0,0
24.4340358820009,2,1000,2000,30,30,1051.0,1075.6,1664.0,0,0,0,0,0,0,0
24.617062070999964,2,1250,1750,30,30,1050.8,1067.6,1662.0,0,0,0,0,0,0,0
24.80000163600198,2,1500,1500,30,30,1056.8,1053.4,1676.4,0,0,0,0,0,0,0
24.980904243002442,2,1750,1250,30,30,1053.2,1022.4,1651.4,0,0,0,0,0,0,0
25.165890975000366,2,2000,1000,30,30,1057.6,999.6,1663.4,0,0,0,0,0,0,0
25.351048163000087,2,2250,750,30,30,1059.2,1032.8,1660.8,0,0,0,0,0,0,0
25.534991337000974,2,2500,500,30,30,1060.4,1061.0,1656.2,0,0,0,0,0,0,0
25.718990802000917,2,2250,750,30,30,1067.0,1093.4,1659.4,0,0,0,0,0,0,0
25.902912893001485,2,2000,1000,30,30,1071.0,1118.2,1670.4,0,0,0,0,0,0,0
26.086925982999674,2,1750,1250,30,30,1065.2,1101.4,1668.0,0,0,0,0,0,0,0
26.271988342999975,2,1500,1500,30,30,1065.6,1069.6,1665.2,0,0,0,0,0,0,0
26.455860063000728,2,1250,1750,30,30,1068.2,1060.6,1683.8,0,0,0,0,0,0,0
26.63988548999987,2,1000,2000,30,30,1062.2,1090.4,1705.0,0,0,0,0,0,0,0
26.82482298100149,2,1250,1750,30,30,1067.0,1116.8,1738.8,0,0,0,0,0,0,0
27.007889135998994,2,1500,1500,30,30,1085.8,1131.8,1798.8,0,0,0,0,0,0,0
27.188825875000475,2,1750,1250,30,30,1109.0,1157.4,1881.4,0,0,0,0,0,0,0
27.371956487000716,2,2000,1000,30,30,1135.4,1158.6,1947.8,0,0,0,0,0,0,0
27.553813586000615,2,2250,750,30,30,1169.8,1152.8,2026.8,0,0,0,0,0,0,0
27.736826661999658,2,2500,500,30,30,1200.4,1153.6,2114.0,0,0,0,0,0,0,0
27.91780161299903,2,2250,750,30,30,1231.2,1213.0,2167.2,0,0,0,0,0,0,0
28.100816730999213,2,2000,1000,30,30,1272.8,1246.4,2228.6,0,0,0,0,0,0,0
28.28278391099957,2,1750,1250,30,30,1321.2,1257.6,2292.4,0,0,0,0,0,0,0
28.46690050899997,2,1500,1500,30,30,1362.6,1285.0,2366.2,0,0,0,0,0,0,0
28.65200013100184,3,1250,1750,18.67144629392477,19.32167870607523,1430.6,1351.4,2419.4,0,0,0,0,345.73429648601837,293.7157035139817,721.75
28.836867299000005,3,1000,2000,19.222252270031145,20.153372729968854,1499.0,1393.6,2489.6,0,0,0,0,412.2698183975083,337.78018160249167,791.9499999999998
29.02096648299994,3,1250,1750,20.06144152101332,20.87168347898668,1558.0,1459.2,2547.4,0,0,0,0,469.73467831893436,404.91532168106573,849.75
29.204848962999677,4,1500,1500,10.696792734329591,12.719457265670407,1598.6,1480.6,2606.0,0,0,0,0,508.7782906268162,427.87170937318365,908.3499999999999
29.388950230000773,4,1750,1250,12.085702426632544,13.975547573367459,1650.4,1534.6,2664.6,0,0,0,0,559.0219029346983,483.4280970653017,966.9499999999998
29.569965146001778,4,2000,1000,12.357839442118262,14.833410557881741,1686.0,1544.2,2713.0,0,0,0,0,593.3364223152696,494.3135776847305,1015.3499999999999
29.75394787800178,4,2250,750,12.081350741667258,16.089899258332743,1737.8,1531.6,2771.0,0,0,0,0,643.5959703333097,483.25402966669026,1073.35
29.936999919998925,4,2500,500,11.626190017062777,17.470059982937222,1794.6,1511.8,2831.0,0,0,0,0,698.8023993174888,465.0476006825111,1133.35
30.118946649999998,4,2250,750,12.898725425302452,19.017524574697553,1857.8,1561.4,2880.0,0,0,0,0,760.7009829879021,515.949017012098,1182.35
30.30326929200237,4,2000,1000,12.544129945122046,21.057120054877956,1940.0,1546.6,2903.2,0,0,0,0,842.2848021951181,501.76519780488184,1205.5499999999997
30.486936782999692,4,1750,1250,11.569713570743062,22.606536429256938,2002.8,1506.8,2934.2,0,0,0,0,904.2614571702775,462.7885428297225,1236.5499999999997
30.67092285200124,4,1500,1500,12.556307141758886,23.44494285824112,2036.4,1546.2,2936.6,0,0,0,0,937.7977143296448,502.2522856703554,1238.9499999999998
30.851855814999,4,1250,1750,12.086924821465374,24.004325178534625,2058.6,1527.6,2930.0,0,0,0,0,960.1730071413849,483.47699285861495,1232.35
31.03592179900079,4,1000,2000,12.08134732291,24.509902677089997,2078.6,1527.6,2921.6,0,0,0,0,980.3961070835999,483.2538929164,1223.9499999999998
31.220922014999815,4,1250,1750,11.88209780020115,23.88915219979885,2053.6,1519.8,2915.2,0,0,0,0,955.566087991954,475.28391200804595,1217.5499999999997
31.40491645899965,4,1500,1500,11.407270778936926,24.09397922106308,2061.4,1501.2,2900.4,0,0,0,0,963.7591688425232,456.290831157477,1202.75
31.588796076001017,4,1750,1250,10.099216434489932,24.077033565510067,2060.6,1449.0,2895.8,0,0,0,0,963.0813426204027,403.9686573795973,1198.15
31.772785066001234,4,2000,1000,9.527264651871276,24.30898534812873,2069.4,1426.6,2877.8,0,0,0,0,972.359413925149,381.090586074851,1180.15
31.957854951000627,4,2250,750,8.343367213699612,23.832882786300388,2050.0,1379.6,2864.4,0,0,0,0,953.3153114520155,333.73468854798443,1166.75
32.141909271998884,4,2500,500,7.952119600155339,23.129130399844662,2021.0,1364.8,2832.4,0,0,0,0,925.1652159937864,318.08478400621357,1134.75
32.32573259900164,4,2250,750,7.890519902073874,21.97073009792613,1974.0,1363.0,2807.4,0,0,0,0,878.8292039170451,315.62079608295494,1109.75
32.50882794300196,4,2000,1000,8.4849424035185,20.731307596481503,1924.2,1387.0,2799.0,0,0,0,0,829.2523038592601,339.39769614074,1101.35
32.690801560002,4,1750,1250,9.506529847468682,19.384720152531322,1869.8,1428.4,2778.8,0,0,0,0,775.3888061012528,380.26119389874725,1081.15
32.87380619900068,4,1500,1500,9.625513775008228,19.045736224991778,1856.4,1433.0,2784.8,0,0,0,0,761.8294489996711,385.0205510003291,1087.15
33.05478758599929,4,1250,1750,10.89202698372181,19.174223016278194,1862.4,1482.8,2817.2,0,0,0,0,766.9689206511277,435.68107934887234,1119.5499999999997
33.23878387100194,4,1000,2000,12.722962693880016,19.318287306119988,1868.8,1555.4,2841.2,0,0,0,0,772.7314922447995,508.9185077552006,1143.5499999999997
33.41969001100006,4,1250,1750,12.063280724331726,19.97796927566828,1896.0,1528.2,2871.8,0,0,0,0,799.1187710267311,482.531228973269,1174.15
33.60271915300109,4,1500,1500,12.382363395370454,20.58388660462955,1921.4,1539.8,2915.6,0,0,0,0,823.355464185182,495.2945358148181,1217.9499999999998
33.783719210001436,4,1750,1250,14.090908749004928,20.995341250995075,1938.4,1607.6,2936.0,0,0,0,0,839.813650039803,563.6363499601971,1238.35
33.96779920600238,4,2000,1000,13.763039637424999,21.358210362575,1953.6,1593.8,2961.8,0,0,0,0,854.328414503,550.5215854969999,1264.15
34.14870593199885,4,2250,750,13.309546719072934,21.671703280927076,1966.4,1575.4,2971.6,0,0,0,0,866.8681312370829,532.3818687629173,1273.9499999999998
34.331849697002326,4,2500,500,16.21251457415204,21.983735425847968,1979.2,1691.2,2983.6,0,0,0,0,879.3494170339186,648.5005829660815,1285.9499999999998
34.51281125800233,4,2250,750,17.796764096860894,22.34948590313911,1994.0,1754.4,2990.0,0,0,0,0,893.9794361255645,711.8705638744357,1292.35
34.69374715400045,4,2000,1000,18.86760719058557,22.413642809414434,1996.8,1797.0,2998.8,0,0,0,0,896.5457123765773,754.7042876234227,1301.15
34.877696989999095,4,1750,1250,20.554731951939996,22.94151804806001,2018.0,1864.4,3002.0,0,0,0,0,917.6607219224004,822.1892780775997,1304.35
35.06172770000194,4,1500,1500,21.59213456259501,23.244115437404993,2031.4,1904.6,3050.8,0,0,0,0,929.7646174961997,863.6853825038004,1353.15
35.244844927001395,4,1250,1750,22.44364777130859,23.292602228691415,2034.2,1937.8,3083.2,0,0,0,0,931.7040891476565,897.7459108523435,1385.5499999999997
35.42677422199995,4,1000,2000,23.560253596455706,23.580996403544304,2047.0,1981.2,3130.8,0,0,0,0,943.2398561417722,942.4101438582281,1433.15
35.61072093700204,4,1250,1750,22.28490763898416,23.801342361015845,2056.6,1929.4,3160.4,0,0,0,0,952.0536944406338,891.3963055593663,1462.75
35.793780836000224,4,1500,1500,20.681253996027607,23.4999960039724,2046.4,1863.4,3230.2,0,0,0,0,939.999840158896,827.2501598411043,1532.5499999999997
35.97582229700129,4,1750,1250,20.87263440715653,23.503615592843477,2047.4,1870.2,3262.4,0,0,0,0,940.1446237137391,834.9053762862611,1564.75
36.15881819800052,4,2000,1000,19.83803892697613,23.258211073023876,2038.2,1828.2,3285.6,0,0,0,0,930.328442920955,793.5215570790451,1587.9499999999998
36.339769556001556,4,2250,750,17.409107434718987,23.152142565281014,2034.6,1730.4,3309.8,0,0,0,0,926.0857026112405,696.3642973887595,1612.15
36.5237148160013,4,2500,500,18.211071471468927,23.055178528531076,2032.4,1760.8,3373.0,0,0,0,0,922.207141141243,728.4428588587571,1675.35
36.70476388500174,4,2250,750,20.96868724201084,23.08756275798916,2034.2,1870.6,3392.0,0,0,0,0,923.5025103195665,838.7474896804335,1694.35
36.88777758099968,4,2000,1000,22.53931104878298,23.191938951217022,2038.8,1933.0,3408.0,0,0,0,0,927.6775580486808,901.5724419513192,1710.35
37.06866419400103,4,1750,1250,22.152902710634223,23.24334728936578,2041.6,1916.8,3436.0,0,0,0,0,929.7338915746311,886.1161084253688,1738.35
37.25173447199995,4,1500,1500,26.12990692853528,22.94634307146472,2031.0,2074.6,3484.2,0,0,0,0,917.8537228585888,1045.1962771414112,1786.5499999999997
37.4336439409999,4,1250,1750,28.85124715851309,22.685002841486916,2021.8,2182.2,3531.4,0,0,0,0,907.4001136594766,1154.0498863405235,1833.75
37.6176272470002,4,1000,2000,28.333523098649103,22.787726901350904,2027.8,2159.6,3602.6,0,0,0,0,911.5090760540361,1133.340923945964,1904.9499999999998
37.800639781002246,4,1250,1750,29.124742785173552,22.30150721482646,2010.8,2188.8,3694.8,0,0,0,0,892.0602885930584,1164.989711406942,1997.15
37.98262441800034,4,1500,1500,30.79043128135938,22.630818718640626,2026.4,2253.0,3786.2,0,0,0,0,905.232748745625,1231.617251254375,2088.5499999999997
38.16663559800145,4,1750,1250,31.278278592985117,22.97297140701488,2041.6,2271.0,3843.2,0,0,0,0,918.9188562805953,1251.1311437194047,2145.5499999999997
38.351615966999816,4,2000,1000,30.910594714272253,23.220655285727755,2053.0,2254.8,3899.4,0,0,0,0,928.8262114291101,1236.42378857089,2201.75
38.53469567000138,4,2250,750,31.70024262973505,23.50600737026494,2064.6,2286.2,3906.4,0,0,0,0,940.2402948105976,1268.009705189402,2208.75
38.71560678999958,4,2500,500,30.367586678042024,24.153663321957982,2090.4,2233.0,3902.4,0,0,0,0,966.1465328783192,1214.703467121681,2204.75
38.89964847400188,4,2250,750,30.999797928764345,24.436452071235664,2101.6,2258.4,3898.2,0,0,0,0,977.4580828494265,1239.9919171505737,2200.5499999999997
39.08363428300072,4,2000,1000,28.895814001224785,24.64543599877522,2109.8,2174.4,3892.2,0,0,0,0,985.8174399510087,1155.8325600489914,2194.5499999999997
39.26866011400125,4,1750,1250,29.478417517635418,24.997832482364586,2123.2,2198.4,3866.0,0,0,0,0,999.9132992945833,1179.1367007054166,2168.35
39.45264680100081,4,1500,1500,28.509513952398102,25.2417360476019,2132.0,2160.6,3830.0,0,0,0,0,1009.6694419040759,1140.380558095924,2132.35
39.63661928200236,4,1250,1750,30.341234193932934,25.440015806067073,2139.4,2234.4,3810.0,0,0,0,0,1017.6006322426829,1213.6493677573173,2112.35
39.821637533001194,4,1000,2000,30.589402954767646,25.45684704523236,2138.4,2246.0,3747.0,0,0,0,0,1018.2738818092944,1223.5761181907058,2049.35
40.00563326300107,4,1250,1750,29.782451172148985,25.608798827851015,2144.0,2214.2,3729.0,0,0,0,0,1024.3519531140405,1191.2980468859594,2031.35
40.18969899200238,4,1500,1500,30.06421159483494,26.16703840516507,2165.4,2226.4,3694.0,0,0,0,0,1046.6815362066027,1202.5684637933975,1996.35
40.373636682001234,4,1750,1250,30.27053957068145,26.500710429318556,2178.8,2234.6,3696.0,0,0,0,0,1060.0284171727421,1210.821582827258,1998.35
40.55467905800106,4,2000,1000,29.230972017520884,26.710277982479113,2186.2,2194.0,3659.0,0,0,0,0,1068.4111192991645,1169.2388807008354,1961.35
40.73762685499969,4,2250,750,28.371855292396692,27.189394707603313,2205.2,2159.8,3652.8,0,0,0,0,1087.5757883041324,1134.8742116958676,1955.15
40.91863364800156,4,2500,500,29.59755946147106,27.38369053852894,2212.6,2209.2,3638.8,0,0,0,0,1095.3476215411574,1183.9023784588423,1941.15
41.09866191900073,4,2250,750,28.171490953728206,27.629759046271808,2221.8,2152.8,3614.6,0,0,0,0,1105.1903618508723,1126.8596381491282,1916.9499999999998
41.27969525300068,4,2000,1000,28.315150723750406,27.626099276249604,2220.4,2159.8,3567.4,0,0,0,0,1105.043971049984,1132.6060289500163,1869.75
41.46359094999934,4,1750,1250,27.7584584092354,27.952791590764605,2232.4,2138.6,3527.2,0,0,0,0,1118.1116636305842,1110.3383363694159,1829.5499999999997
41.64761702100077,4,1500,1500,28.650530735307424,27.925719264692578,2230.6,2175.0,3500.2,0,0,0,0,1117.028770587703,1146.0212294122969,1802.5499999999997
41.83254682400002,4,1250,1750,26.782578553116863,28.178671446883143,2237.6,2103.4,3382.8,0,0,0,0,1127.1468578753256,1071.3031421246744,1685.15
42.01654785400024,4,1000,2000,25.664286540520408,27.976963459479602,2227.8,2060.4,3317.6,0,0,0,0,1119.078538379184,1026.5714616208163,1619.9499999999998
42.20054634199914,4,1250,1750,25.499978455463506,28.096271544536503,2231.0,2055.4,3258.4,0,0,0,0,1123.85086178146,1019.9991382185401,1560.75
42.385541936000664,4,1500,1500,25.898320195033985,27.53792980496602,2206.6,2073.4,3180.6,0,0,0,0,1101.5171921986407,1035.9328078013593,1482.9499999999998
42.56958792700243,4,1750,1250,24.782106635575175,27.17914336442483,2190.4,2030.6,3111.0,0,0,0,0,1087.1657345769931,991.2842654230069,1413.35
42.753526212,4,2000,1000,25.81962366261792,26.59162633738208,2166.4,2072.6,3092.2,0,0,0,0,1063.6650534952832,1032.7849465047168,1394.5499999999997
42.93752207899888,4,2250,750,24.88562748094708,25.99062251905292,2141.0,2036.6,3041.0,0,0,0,0,1039.6249007621168,995.4250992378832,1343.35
43.11852654700124,4,2500,500,23.978138380924175,24.978111619075833,2099.4,2001.4,2999.6,0,0,0,0,999.1244647630333,959.1255352369669,1301.9499999999998
43.302530038999976,4,2250,750,22.764154453384624,24.162095546615376,2066.6,1953.0,2993.6,0,0,0,0,966.483821864615,910.5661781353849,1295.9499999999998
