timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17862132499976724,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.38071596900044824,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5786605150005926,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7807051599993429,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9635722900002293,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1446569489999092,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3285722689997783,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.512583297000674,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6936386229990603,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8775281100006396,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0615728039992973,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.246577105999677,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4305925080007,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.614668659000017,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7995911710004293,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9836059480003314,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1675757670000166,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.351532753000356,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.5324540809997416,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.7175107570001273,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8995306920005532,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.081544377000682,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.266285682999296,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.4485857380004745,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.629568398000629,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.8104707679995045,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.996164432999649,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.178521028999967,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.362513305999528,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.543437550000817,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.726511634000417,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.907509585000298,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.092432720999568,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.277476772000227,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.460503606000202,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.645494574999248,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.829496726000798,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.013459752999552,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.198481094999806,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.382510495999668,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.567452465000315,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.7514820319993305,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.9354692670003715,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.119468750999658,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.305484534999778,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.488647533000403,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.673444170999574,1,2000,1000,0,0,247.6,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.857408530999237,1,2000,1000,0,0,503.2,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.04245195600015,1,2000,1000,0,0,754.0,252.2,0.0,0.0,0.0,0.95,0.95,0,0,0
9.227434716000062,1,2000,1000,0,0,1002.4,502.2,0.0,0.0,0.0,0.95,0.95,0,0,0
9.41043313299997,1,2000,1000,0,0,1259.2,752.8,414.2,0.0,0.0,0.95,0.95,0,0,0
9.596413793000465,1,2000,1000,0,0,1260.6,1000.2,830.8,0.0,0.0,0.95,0.95,0,0,0
9.779451709000568,1,2000,1000,0,0,1253.6,1250.6,1239.4,0.0,0.0,0.95,0.95,0,0,0
9.964345053000216,1,2000,1000,0,0,1253.8,1246.0,1654.0,0.0,0.0,0.95,0.95,0,0,0
10.147381262000636,1,2000,1000,0,0,1258.2,1246.8,2071.0,0.0,0.0,0.95,0.95,0,0,0
10.331445118999909,1,2000,1000,0,0,1249.6,1242.6,2066.0,0.0,0.0,0.95,0.95,0,0,0
10.515423061999172,1,2000,1000,0,0,1245.8,1246.0,2066.4,0.0,0.0,0.95,0.95,0,0,0
10.699431503999222,1,2000,1000,0,0,1250.0,1246.6,2075.8,0.0,0.0,0.95,0.95,0,0,0
10.884458095999435,1,2000,1000,0,0,1247.6,1245.6,2075.4,0.0,0.0,0.95,0.95,0,0,0
11.068420747000346,1,2000,1000,0,0,1243.8,1243.2,2071.2,0.0,0.0,0.95,0.95,0,0,0
11.252412396999716,1,2000,1000,0,0,1242.0,1243.8,2074.8,0.0,0.0,0.95,0.95,0,0,0
11.437409280999418,1,2000,1000,0,0,1245.0,1236.4,2076.2,0.0,0.0,0.95,0.95,0,0,0
11.62242116500056,1,2000,1000,0,0,1240.6,1236.0,2068.8,0.0,0.0,0.95,0.95,0,0,0
11.805423415000405,1,2000,1000,0,0,1240.8,1237.0,2074.0,0.0,0.0,0.95,0.95,0,0,0
11.990418632,1,2000,1000,0,0,1238.8,1236.2,2070.8,0.0,0.0,0.95,0.95,0,0,0
12.174295617000098,1,2000,1000,0,0,1244.2,1238.0,2074.6,0.0,0.0,0.95,0.95,0,0,0
12.3583792240006,1,2000,1000,0,0,1242.0,1245.6,2065.8,0.0,0.0,0.95,0.95,0,0,0
12.542403540999658,1,2000,1000,0,0,1241.8,1243.6,2070.8,0.0,0.0,0.95,0.95,0,0,0
12.723407990999476,1,2000,1000,0,0,1241.4,1246.8,2066.0,0.0,0.0,0.95,0.95,0,0,0
12.907385432999945,1,2000,1000,0,0,1239.6,1246.0,2067.8,0.0,0.0,0.95,0.95,0,0,0
13.09143949799909,1,2000,1000,0,0,1234.2,1243.6,2065.4,0.0,0.0,0.95,0.95,0,0,0
13.276431840000441,1,2000,1000,0,0,1234.0,1241.6,2064.0,0.0,0.0,0.95,0.95,0,0,0
