timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17628274600065197,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.377479825001501,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5741942630011181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7801661490011611,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9611629099999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.141088293001303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3210860100007267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5020938540001225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6830709900004877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8661023410004418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0460930160006683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.227146277000429,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4080878290005785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5910943880007835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7711688120016333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9521690310011763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1321369970009982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3121000040009676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4921960110004875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6721770590011147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.853137861000505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.033137326001452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2131359160011925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.393135964000976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.573112678001053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.754169438001554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.934136527001101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.114138034001371,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.294160539000586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.475142840001354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.655183721000867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.835120185000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.015158149000854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.195133113000338,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.376141371001722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.556147543000407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.736158673000318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.917166723000264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.100136530001691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.281094413001483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.461151626001083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6411691720004455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.821177385001647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.002118060001521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.182142023000779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.362122235001152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.54213336400062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.722125243000846,1,2000,1000,0,0,116.2,0.0,0.0,0,0,0,0,0,0,0
8.903195167000376,1,2000,1000,0,0,230.4,0.0,0.0,0,0,0,0,0,0,0
9.08415421600148,1,2000,1000,0,0,343.8,117.0,0.0,0,0,0,0,0,0,0
9.267240688001039,1,2000,1000,0,0,457.4,231.0,0.0,0,0,0,0,0,0,0
9.448148403000232,1,2000,1000,0,0,571.4,347.2,185.6,0,0,0,0,0,0,0
9.63323600700096,1,2000,1000,0,0,570.0,461.6,369.4,0,0,0,0,0,0,0
9.816153311001472,1,2000,1000,0,0,570.6,575.6,553.2,0,0,0,0,0,0,0
9.99716223500036,1,2000,1000,0,0,573.6,571.8,742.2,0,0,0,0,0,0,0
10.181154626001444,1,2000,1000,0,0,574.2,572.4,925.8,0,0,0,0,0,0,0
10.362160049000522,1,2000,1000,0,0,573.8,571.4,924.2,0,0,0,0,0,0,0
10.546231899001214,1,2000,1000,0,0,571.8,572.6,923.2,0,0,0,0,0,0,0
10.729239328000403,1,2000,1000,0,0,570.4,574.2,922.6,0,0,0,0,0,0,0
10.911170504001348,1,2000,1000,0,0,568.6,577.6,918.6,0,0,0,0,0,0,0
11.094233059000544,1,2000,1000,0,0,567.8,578.8,922.0,0,0,0,0,0,0,0
11.275163231000988,1,2000,1000,0,0,567.0,577.8,923.8,0,0,0,0,0,0,0
11.458222869001474,1,2000,1000,0,0,570.0,578.8,926.0,0,0,0,0,0,0,0
11.640169627000432,1,2000,1000,0,0,570.4,578.0,929.4,0,0,0,0,0,0,0
11.825145229000555,1,2000,1000,0,0,569.4,577.6,930.8,0,0,0,0,0,0,0
12.008186783001292,1,2000,1000,0,0,569.6,577.6,931.4,0,0,0,0,0,0,0
12.193324136000228,1,2000,1000,0,0,571.0,578.0,932.2,0,0,0,0,0,0,0
12.377118192000125,1,2000,1000,0,0,569.0,581.8,933.2,0,0,0,0,0,0,0
12.561118457000703,1,2000,1000,0,0,568.8,582.6,935.6,0,0,0,0,0,0,0
12.7461193500003,1,2000,1000,0,0,567.6,582.4,937.4,0,0,0,0,0,0,0
12.930123406000348,1,2000,1000,0,0,566.8,583.0,935.2,0,0,0,0,0,0,0
13.114116963000924,1,2000,1000,0,0,563.6,583.0,934.0,0,0,0,0,0,0,0
13.298122060999958,1,2000,1000,0,0,564.4,576.2,936.4,0,0,0,0,0,0,0
13.479123107001215,1,2000,1000,0,0,563.8,577.0,935.6,0,0,0,0,0,0,0
13.663333956001225,1,2000,1000,0,0,567.8,577.0,931.4,0,0,0,0,0,0,0
13.847131219001312,1,2000,1000,0,0,566.8,576.0,933.0,0,0,0,0,0,0,0
14.032187904000239,1,2000,1000,0,0,569.2,576.2,936.0,0,0,0,0,0,0,0
14.216251417999956,1,2000,1000,0,0,567.0,578.8,936.8,0,0,0,0,0,0,0
14.400251390001358,1,2000,1000,0,0,567.0,576.6,931.2,0,0,0,0,0,0,0
14.585158740001134,1,2000,1000,0,0,565.0,575.6,931.6,0,0,0,0,0,0,0
14.770373508001285,1,2000,1000,0,0,564.8,578.0,930.2,0,0,0,0,0,0,0
14.952170640000986,1,2000,1000,0,0,565.4,577.2,927.6,0,0,0,0,0,0,0
15.133238768999945,7,2000,1000,0,0,566.4,576.2,923.0,0,0,0,0,0,0,0
